day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456838	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456838	195	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456838	192	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456838	192	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456838	192	3	3	0	0	3	13	1	0	0	0	0	0	0	1	0	139	5	1	13	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
15	123456838	179	0	0	1	13	5	13	4	0	0	0	0	0	0	1	0	194	6	1	15	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2C]	2	0.001	2
16	123456838	177	2	0	1	13	3	14	5	0	0	0	0	0	0	1	0	194	6	1	15	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	2
17	123456838	177	1	1	1	13	1	13	8	0	0	0	0	0	0	0	1	194	6	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
18	123456838	177	1	0	2	13	0	13	9	0	0	0	0	0	0	0	1	194	6	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	2
19	123456838	174	3	1	2	13	0	12	10	0	0	0	0	0	0	0	1	194	7	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
20	123456838	174	2	2	2	13	0	11	11	0	0	0	0	0	0	0	1	194	7	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
21	123456838	174	2	2	2	13	0	10	12	0	0	0	0	0	0	0	1	194	7	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
22	123456838	174	2	2	2	13	0	10	12	0	0	0	0	0	0	0	1	244	7	1	15	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
23	123456838	173	2	3	2	13	0	8	14	0	0	0	0	0	0	0	1	244	8	1	15	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
24	123456838	170	5	3	2	13	0	8	14	0	0	0	0	0	0	0	1	244	9	1	15	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
25	123456838	167	7	4	2	13	0	7	15	0	0	0	0	0	0	0	1	244	9	1	15	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
26	123456838	165	9	2	4	13	0	6	16	0	0	0	0	0	0	0	1	244	9	1	15	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
27	123456838	164	7	5	4	13	0	5	17	0	0	0	0	0	0	0	1	244	9	1	15	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0.001	3
28	123456838	164	6	6	22	13	0	1	4	0	0	0	0	0	0	0	0	244	9	1	15	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
29	123456838	167	5	1	25	6	4	4	4	0	0	0	0	0	0	0	0	304	9	1	18	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
30	123456838	164	7	2	25	6	2	5	5	0	0	0	0	0	0	0	0	304	10	1	18	0	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
31	123456838	161	8	3	26	6	2	5	5	0	0	0	0	0	0	0	0	304	11	1	18	0	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	4
32	123456838	153	13	6	26	6	1	4	7	0	0	0	0	0	0	0	0	304	11	1	18	0	1	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	4
33	123456838	145	19	6	28	6	1	4	7	0	0	0	0	0	0	0	0	304	13	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	4
34	123456838	144	18	7	29	6	1	3	8	0	0	0	0	0	0	0	0	304	14	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
35	123456838	143	16	7	32	6	0	4	8	0	0	0	0	0	0	0	0	304	16	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
36	123456838	130	15	4	31	14	3	7	12	0	0	0	0	0	0	0	0	359	16	1	20	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1B]	2	0.001	4
37	123456838	121	9	2	30	22	6	10	15	0	0	0	0	0	0	1	0	378	16	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 2D]	3	0.001	4
38	123456838	119	10	3	30	22	4	10	17	0	0	0	0	0	0	0	1	378	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 2D]	3	0.001	5
39	123456838	115	12	5	30	22	3	9	19	0	0	0	0	0	0	0	1	378	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 2D]	3	0.001	6
40	123456838	108	17	7	30	22	2	8	21	0	0	0	0	0	0	0	1	378	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 2D]	3	0.001	6
41	123456838	108	12	11	31	22	2	7	22	0	0	0	0	0	0	0	1	378	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 2D]	3	0.001	6
42	123456838	108	10	12	32	22	2	7	22	0	0	0	0	0	0	0	1	378	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 2D]	3	0.001	7
43	123456838	97	6	6	35	30	5	16	20	0	0	0	0	0	0	0	1	447	18	2	31	0	2	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1D 3C]	4	0.001	6
44	123456838	88	13	7	36	30	5	13	23	0	0	0	0	0	0	0	1	447	19	2	31	0	2	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1D 3C]	4	0.001	6
45	123456838	80	20	8	36	30	4	11	26	0	0	0	0	0	0	0	1	447	19	2	31	0	2	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1D 3C]	4	0.001	6
46	123456838	78	17	11	38	30	2	12	27	0	0	0	0	0	0	0	1	447	19	2	31	0	2	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1D 3C]	4	0.001	7
47	123456838	75	16	13	40	30	1	11	29	0	0	0	0	0	0	0	1	447	19	2	31	0	2	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1D 3C]	4	0.001	7
48	123456838	75	13	14	42	30	1	11	29	0	0	0	0	0	0	0	1	447	19	2	31	0	2	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1D 3C]	4	0.001	6
49	123456838	75	8	17	44	30	0	10	31	0	0	0	0	0	0	0	1	447	19	2	31	0	2	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1D 3C]	4	0.001	7
50	123456838	73	5	2	46	30	3	22	34	0	0	0	0	0	0	0	1	530	19	2	45	0	2	59	0	1	4	10	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 3C 2B 3B]	5	0.001	6
51	123456838	79	7	1	57	22	1	20	29	0	0	0	0	0	0	0	0	530	19	2	45	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B 3B]	4	0.001	5
52	123456838	79	7	0	58	22	1	17	32	0	0	0	0	0	0	0	0	530	19	2	45	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B 3B]	4	0.001	4
53	123456838	79	6	1	58	22	1	14	35	0	0	0	0	0	0	0	0	530	20	2	45	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B 3B]	4	0.001	5
54	123456838	73	9	4	58	22	1	11	38	0	0	0	0	0	0	0	0	530	20	2	45	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B 3B]	4	0.001	7
55	123456838	73	6	7	58	22	1	9	40	0	0	0	0	0	0	0	0	530	20	2	45	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B 3B]	4	0.001	7
56	123456838	73	4	9	58	22	1	8	41	0	0	0	0	0	0	0	0	530	22	2	45	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2B 3B]	4	0.001	7
57	123456838	80	1	2	79	15	4	9	26	0	0	0	0	0	0	0	0	599	22	2	49	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	0.001	4
58	123456838	77	4	2	79	15	2	11	26	0	0	0	0	0	0	0	0	599	22	2	49	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	0.001	5
59	123456838	76	5	1	80	15	1	9	29	0	0	0	0	0	0	0	0	599	22	2	49	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	0.001	4
60	123456838	73	7	2	80	15	1	9	29	0	0	0	0	0	0	0	0	599	22	2	49	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	0.001	5
