day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457279	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457279	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457279	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457279	198	0	0	0	10	4	2	1	0	0	0	0	0	0	1	0	139	13	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
14	123457279	198	0	0	0	10	2	3	2	0	0	0	0	0	0	1	0	139	13	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
15	123457279	198	0	0	0	10	2	3	2	0	0	0	0	0	0	1	0	194	13	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
16	123457279	198	0	0	0	10	1	4	2	0	0	0	0	0	0	1	0	194	13	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
17	123457279	197	1	0	0	10	1	3	3	0	0	0	0	0	0	1	0	194	13	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
18	123457279	196	2	0	0	10	1	1	5	0	0	0	0	0	0	1	0	194	15	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
19	123457279	195	3	0	0	10	1	1	5	0	0	0	0	0	0	1	0	194	15	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
20	123457279	195	1	2	0	10	1	1	5	0	0	0	0	0	0	0	1	194	15	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
21	123457279	194	2	2	0	10	1	0	6	0	0	0	0	0	0	0	1	194	17	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
22	123457279	192	4	2	0	10	0	1	6	0	0	0	0	0	0	0	1	249	17	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
23	123457279	185	10	2	1	10	0	1	6	0	0	0	0	0	0	0	1	249	17	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
24	123457279	181	12	4	1	10	0	1	6	0	0	0	0	0	0	0	1	249	17	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
25	123457279	172	16	9	1	10	0	0	7	0	0	0	0	0	0	0	1	249	17	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
26	123457279	158	24	15	1	10	0	0	7	0	0	0	0	0	0	0	1	249	18	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	5
27	123457279	168	17	21	10	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
28	123457279	168	16	21	11	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	2	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
29	123457279	162	15	7	13	0	3	12	4	0	0	0	0	0	0	0	0	328	20	1	6	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
30	123457279	151	20	12	14	0	2	10	7	0	0	0	0	0	0	0	0	328	20	1	6	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	5
31	123457279	146	24	12	15	0	2	7	10	0	0	0	0	0	0	0	0	328	21	1	6	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	5
32	123457279	134	30	17	16	0	2	5	12	0	0	0	0	0	0	0	0	328	23	1	6	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	5
33	123457279	115	28	20	16	2	8	9	17	0	0	1	0	0	0	0	0	347	25	1	11	1	1	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	0.001	8
34	123457279	107	17	22	16	10	9	15	19	0	0	1	0	0	0	0	0	366	25	1	13	1	1	64	3	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A]	3	0.001	8
35	123457279	101	11	12	20	16	9	23	22	0	0	1	0	0	0	1	0	385	26	2	18	1	2	62	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D]	4	0.001	10
36	123457279	70	9	2	8	42	10	36	36	0	0	2	0	0	0	1	0	458	27	2	24	2	2	56	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D 2D 2A 3B]	7	0.001	10
37	123457279	67	9	5	8	42	8	33	41	0	0	2	0	0	0	1	0	458	27	2	24	2	2	55	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D 2D 2A 3B]	7	0.001	10
38	123457279	60	14	7	8	42	7	30	45	0	0	2	0	0	0	1	0	458	27	2	24	2	2	55	2	2	1	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D 2D 2A 3B]	7	0.001	10
39	123457279	54	15	12	8	42	4	32	46	0	0	2	0	0	0	1	0	458	27	2	24	2	2	55	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D 2D 2A 3B]	7	0.001	11
40	123457279	51	13	15	10	42	4	27	51	0	0	2	0	0	0	1	0	458	29	2	24	2	2	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D 2D 2A 3B]	7	0.001	11
41	123457279	51	8	19	11	42	4	22	56	0	0	1	1	0	0	1	0	477	29	2	24	2	2	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D 2D 2A 3B]	7	0.001	10
42	123457279	51	4	22	12	42	4	19	59	0	0	1	1	0	0	1	0	477	29	2	24	2	2	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1A 1D 2D 2A 3B]	7	0.001	9
43	123457279	43	1	1	26	50	4	37	51	0	0	1	1	0	0	1	0	525	29	2	36	2	2	54	0	3	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1A 1D 2D 2A 3B 1C 2B]	8	0.001	9
44	123457279	42	2	1	26	50	3	35	54	0	0	1	1	0	0	1	0	525	29	2	36	2	2	54	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1A 1D 2D 2A 3B 1C 2B]	8	0.001	9
45	123457279	42	1	1	27	50	1	30	61	0	0	1	1	0	0	1	0	525	29	2	36	2	2	54	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1A 1D 2D 2A 3B 1C 2B]	8	0.001	9
46	123457279	42	1	1	27	50	1	26	65	0	0	1	1	0	0	1	0	525	29	2	36	2	2	54	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1A 1D 2D 2A 3B 1C 2B]	8	0.001	9
47	123457279	44	1	1	43	48	0	23	54	0	0	1	0	0	0	1	0	525	29	2	36	2	2	56	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1D 2D 2A 3B 1C 2B]	7	0.001	9
48	123457279	52	1	1	53	40	0	13	54	0	0	1	0	0	0	1	0	525	29	2	36	2	2	58	0	2	2	11	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2D 2A 3B 1C 2B]	6	0.001	8
49	123457279	58	1	1	65	34	0	11	45	0	0	1	0	0	0	0	0	525	29	2	36	2	2	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	10	[2D 2A 3B 1C 2B]	5	0.001	7
50	123457279	83	2	1	94	8	0	4	24	0	0	0	0	0	0	0	0	575	29	2	36	2	2	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B]	2	0.001	3
51	123457279	81	3	2	94	8	0	3	25	0	0	0	0	0	0	0	0	575	29	2	36	2	2	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0.001	3
52	123457279	78	5	3	94	8	0	3	25	0	0	0	0	0	0	0	0	575	29	2	36	2	2	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0.001	4
53	123457279	73	8	4	95	8	0	3	25	0	0	0	0	0	0	0	0	575	31	2	36	2	2	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0.001	5
54	123457279	72	6	7	95	8	0	3	25	0	0	0	0	0	0	0	0	575	31	2	36	2	2	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0.001	5
55	123457279	72	5	6	97	8	0	3	25	0	0	0	0	0	0	0	0	575	31	2	36	2	2	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0.001	4
56	123457279	72	4	5	99	8	0	2	26	0	0	0	0	0	0	0	0	575	31	2	36	2	2	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[1C 2B]	2	0.001	4
57	123457279	64	4	0	112	15	1	5	15	0	0	0	0	0	0	0	0	654	31	2	40	2	2	65	0	2	3	3	0	1	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0.001	2
58	123457279	64	4	0	112	15	1	5	15	0	0	0	0	0	0	0	0	654	31	2	40	2	2	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0.001	2
59	123457279	64	3	1	112	15	0	5	16	0	0	0	0	0	0	0	0	654	31	2	40	2	2	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0.001	3
60	123457279	59	6	3	112	15	0	5	16	0	0	0	0	0	0	0	0	654	31	2	40	2	2	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0.001	3
