day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457075	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457075	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457075	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457075	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457075	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457075	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457075	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457075	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457075	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
9	123457075	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
10	123457075	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
11	123457075	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	13	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
12	123457075	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
13	123457075	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
14	123457075	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	16	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
15	123457075	198	0	0	0	16	0	1	1	0	0	0	0	0	0	0	0	194	19	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
16	123457075	198	0	0	0	16	0	1	1	0	0	0	0	0	0	0	0	194	19	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
17	123457075	197	1	0	0	16	0	1	1	0	0	0	0	0	0	0	0	194	19	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
18	123457075	197	1	0	0	16	0	1	1	0	0	0	0	0	0	0	0	194	20	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
19	123457075	196	2	0	0	16	0	1	1	0	0	0	0	0	0	0	0	194	20	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
20	123457075	196	2	0	0	16	0	0	2	0	0	0	0	0	0	0	0	194	21	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
21	123457075	196	2	0	0	16	0	0	2	0	0	0	0	0	0	0	0	194	22	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
22	123457075	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
23	123457075	209	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	23	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
24	123457075	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	254	23	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
25	123457075	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
26	123457075	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
27	123457075	197	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
28	123457075	197	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
29	123457075	161	11	5	2	27	1	5	4	0	0	0	0	0	0	0	0	371	26	0	7	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	0.001	5
30	123457075	157	12	7	3	27	1	4	5	0	0	0	0	0	0	0	0	371	26	0	7	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	0.001	5
31	123457075	154	13	8	4	27	1	3	6	0	0	0	0	0	0	0	0	371	27	0	7	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	0.001	5
32	123457075	147	16	12	4	27	1	3	6	0	0	0	0	0	0	0	0	371	27	0	7	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	0.001	6
33	123457075	139	18	18	4	27	1	2	7	0	0	0	0	0	0	0	0	371	27	0	7	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	0.001	6
34	123457075	138	14	21	6	27	1	2	7	0	0	0	0	0	0	0	0	390	28	0	7	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	7
35	123457075	138	7	25	9	27	1	1	8	0	0	0	0	0	0	0	0	390	30	0	7	0	0	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	8
36	123457075	122	11	5	5	34	2	21	15	0	0	0	0	0	0	1	0	453	30	1	21	0	1	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 2C]	4	0.001	6
37	123457075	116	13	8	6	34	2	20	16	0	0	0	0	0	0	1	0	453	30	1	21	0	1	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 2C]	4	0.001	6
38	123457075	98	5	2	2	51	8	26	21	0	0	1	0	0	0	1	1	491	31	2	27	1	2	59	0	3	0	11	1	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 2C 3C 1D]	6	0.001	6
39	123457075	93	8	4	2	51	4	28	23	0	0	0	1	0	0	1	1	491	33	2	27	1	2	59	0	3	0	11	1	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 2C 3C 1D]	6	0.001	6
40	123457075	90	9	6	2	51	4	26	25	0	0	0	1	0	0	1	1	491	33	2	27	1	2	58	1	2	1	11	1	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 2C 3C 1D]	6	0.001	6
41	123457075	90	6	8	3	51	1	26	28	0	0	0	1	0	0	1	1	491	33	2	27	1	2	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 2C 3C 1D]	6	0.001	6
42	123457075	90	3	11	3	51	1	23	31	0	0	0	1	0	0	1	1	491	33	2	27	1	2	58	0	1	3	11	0	1	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 2C 3C 1D]	6	0.001	6
43	123457075	114	0	0	12	27	4	30	26	0	0	0	1	0	0	1	1	531	33	2	30	1	2	61	0	0	3	8	0	2	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C 1D 2B]	5	0.001	5
44	123457075	113	1	0	12	27	3	25	32	0	0	0	1	0	0	1	1	531	34	2	30	1	2	61	0	0	3	8	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 1D 2B]	5	0.001	5
45	123457075	113	1	0	12	27	3	22	35	0	0	0	1	0	0	1	1	531	34	2	30	1	2	61	0	0	3	8	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C 1D 2B]	5	0.001	5
46	123457075	113	1	0	12	27	2	21	37	0	0	0	1	0	0	1	1	531	34	2	30	1	2	61	0	0	3	8	0	1	1	0	0	0	0	0	0	0	0	10	[1A 2C 3C 1D 2B]	5	0.001	5
47	123457075	113	1	0	12	27	1	20	39	0	0	0	1	0	0	1	1	531	34	2	30	1	2	61	0	0	3	8	0	1	1	0	0	0	0	0	0	0	0	10	[1A 2C 3C 1D 2B]	5	0.001	5
48	123457075	113	1	0	12	27	1	18	41	0	0	0	1	0	0	1	1	531	34	2	30	1	2	61	0	0	3	8	0	1	1	0	0	0	0	0	0	0	0	10	[1A 2C 3C 1D 2B]	5	0.001	5
49	123457075	113	0	1	12	27	1	18	41	0	0	0	1	0	0	0	2	531	35	2	30	1	2	61	0	0	3	8	0	1	1	0	0	0	0	0	0	0	0	10	[1A 2C 3C 1D 2B]	5	0.001	6
50	123457075	120	0	0	42	20	0	11	21	0	0	0	1	0	0	0	1	576	36	2	30	1	2	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[3C 1D 2B]	3	0.001	3
51	123457075	119	1	0	42	20	0	11	21	0	0	0	1	0	0	0	1	576	36	2	30	1	2	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[3C 1D 2B]	3	0.001	3
52	123457075	136	1	0	61	3	0	4	11	0	0	0	0	0	0	0	0	576	36	2	30	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
53	123457075	135	2	0	61	3	0	4	11	0	0	0	0	0	0	0	0	576	37	2	30	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
54	123457075	135	1	1	61	3	0	4	11	0	0	0	0	0	0	0	0	576	37	2	30	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	2
55	123457075	135	0	2	61	3	0	4	11	0	0	0	0	0	0	0	0	576	37	2	30	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	3
56	123457075	135	0	1	62	3	0	4	11	0	0	0	0	0	0	0	0	576	39	2	30	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	2
57	123457075	136	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	636	40	2	30	1	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
58	123457075	132	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	636	40	2	30	1	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
59	123457075	130	6	3	77	0	0	0	0	0	0	0	0	0	0	0	0	636	40	2	30	1	2	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
60	123457075	127	7	3	79	0	0	0	0	0	0	0	0	0	0	0	0	636	40	2	30	1	2	68	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
