day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456998	157	26	10	4	13	1	4	1	0	0	0	0	0	0	0	0	218	13	0	4	0	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	6
18	123456998	146	30	15	6	13	0	4	2	0	0	0	0	0	0	0	0	218	13	0	4	0	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
19	123456998	136	32	21	8	13	0	4	2	0	0	0	0	0	0	0	0	218	13	0	4	0	0	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	6
20	123456998	123	19	14	6	26	10	12	5	0	0	0	0	0	0	1	0	256	14	1	15	0	1	64	2	2	0	4	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D]	3	0.001	6
21	123456998	123	13	18	8	26	8	12	7	0	0	0	0	0	0	1	0	256	16	1	15	0	1	64	0	3	1	4	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D]	3	0.001	6
22	123456998	104	3	1	0	43	16	32	16	0	0	0	0	0	0	1	0	339	16	1	30	0	1	58	0	3	1	10	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D 1A 1B 2B]	6	0.001	7
23	123456998	104	3	1	0	43	11	36	17	0	0	0	0	0	0	1	0	339	16	1	30	0	1	58	0	2	2	10	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D 1A 1B 2B]	6	0.001	7
24	123456998	99	6	3	0	43	7	35	22	0	0	0	0	0	0	1	0	339	16	1	30	0	1	58	0	2	2	10	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D 1A 1B 2B]	6	0.001	8
25	123456998	96	8	4	0	43	3	36	25	0	0	0	0	0	0	1	0	339	16	1	30	0	1	58	0	2	2	10	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D 1A 1B 2B]	6	0.001	8
26	123456998	90	12	6	0	43	2	34	28	0	0	0	0	0	0	1	0	339	16	1	30	0	1	58	0	2	2	10	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D 1A 1B 2B]	6	0.001	8
27	123456998	90	10	7	1	43	1	33	30	0	0	0	0	0	0	1	0	339	17	1	30	0	1	58	0	2	2	10	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D 1A 1B 2B]	6	0.001	8
28	123456998	83	2	5	0	50	4	37	33	0	0	0	0	0	0	2	0	358	17	2	34	0	2	56	0	2	2	12	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2D 1A 1B 2B 3B]	7	0.001	8
29	123456998	80	3	2	5	50	3	39	32	0	0	0	0	0	0	1	1	388	18	2	36	0	2	56	0	2	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[1D 2D 1A 1B 2B 3B 2A]	7	0.001	9
30	123456998	74	8	3	5	50	1	36	37	0	0	0	0	0	0	1	1	388	18	2	36	0	2	56	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2D 1A 1B 2B 3B 2A]	7	0.001	9
31	123456998	67	14	4	5	50	1	28	45	0	0	0	0	0	0	1	1	388	18	2	36	0	2	56	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2D 1A 1B 2B 3B 2A]	7	0.001	9
32	123456998	60	6	1	5	55	10	29	47	0	0	0	0	0	0	2	1	407	18	3	39	0	3	54	0	2	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2D 1A 1B 2B 3B 2A 1C]	8	0.001	9
33	123456998	60	5	1	6	55	9	24	53	0	0	0	0	0	0	1	2	407	18	3	39	0	3	54	0	2	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2D 1A 1B 2B 3B 2A 1C]	8	0.001	9
34	123456998	73	4	2	29	42	6	15	43	0	0	0	0	0	0	0	2	407	18	3	39	0	3	56	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3B 2A 1C]	6	0.001	5
35	123456998	73	1	5	29	42	6	11	47	0	0	0	0	0	0	0	2	407	18	3	39	0	3	56	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3B 2A 1C]	6	0.001	5
36	123456998	86	5	4	67	25	4	10	13	0	0	0	0	0	0	0	2	452	18	3	39	0	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	0.001	3
37	123456998	85	6	2	69	25	3	8	16	0	0	0	0	0	0	0	2	452	18	3	39	0	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	0.001	3
38	123456998	83	5	5	69	25	2	8	17	0	0	0	0	0	0	0	2	452	19	3	39	0	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	0.001	3
39	123456998	83	3	6	70	25	1	9	17	0	0	0	0	0	0	0	2	452	19	3	39	0	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	0.001	3
40	123456998	82	4	3	73	25	0	9	18	0	0	0	0	0	0	0	2	452	19	3	39	0	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	0.001	3
41	123456998	82	4	3	73	25	0	7	20	0	0	0	0	0	0	0	2	452	22	3	39	0	3	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	0.001	3
42	123456998	89	4	3	84	18	0	2	15	0	0	0	0	0	0	0	1	452	23	3	39	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	2
43	123456998	99	0	0	81	8	3	6	18	0	0	0	0	0	0	0	1	526	24	3	43	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	2
44	123456998	99	0	0	81	8	2	7	18	0	0	0	0	0	0	0	1	526	25	3	43	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	2
45	123456998	99	0	0	81	8	1	7	19	0	0	0	0	0	0	0	1	526	26	3	43	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	2
46	123456998	104	0	0	94	3	1	4	10	0	0	0	0	0	0	0	0	526	26	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
47	123456998	104	0	0	94	3	0	4	11	0	0	0	0	0	0	0	0	526	26	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
48	123456998	104	0	0	94	3	0	1	14	0	0	0	0	0	0	0	0	526	27	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
49	123456998	104	0	0	94	3	0	1	14	0	0	0	0	0	0	0	0	526	30	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
50	123456998	104	0	0	94	3	0	0	15	0	0	0	0	0	0	0	0	581	31	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
51	123456998	104	0	0	94	3	0	0	15	0	0	0	0	0	0	0	0	581	31	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
52	123456998	104	0	0	94	3	0	0	15	0	0	0	0	0	0	0	0	581	32	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
53	123456998	104	0	0	94	3	0	0	15	0	0	0	0	0	0	0	0	581	32	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
54	123456998	104	0	0	94	3	0	0	15	0	0	0	0	0	0	0	0	581	32	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
55	123456998	104	0	0	94	3	0	0	15	0	0	0	0	0	0	0	0	581	32	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
56	123456998	104	0	0	94	3	0	0	15	0	0	0	0	0	0	0	0	581	33	3	43	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
57	123456998	107	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	641	34	3	43	0	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456998	107	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	641	35	3	43	0	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456998	107	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	641	35	3	43	0	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456998	107	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	641	35	3	43	0	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
