day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457018	102	11	2	11	29	6	22	33	0	0	0	0	0	0	0	0	356	20	0	21	1	0	61	0	0	3	6	0	2	2	0	0	0	0	0	0	0	0	7	[1D 1A 2C 3A 3C]	5	0.001	7
32	123457018	96	13	5	12	29	4	24	33	0	0	0	0	0	0	0	0	356	20	0	21	1	0	60	1	0	3	6	0	2	2	0	0	0	0	0	0	0	0	7	[1D 1A 2C 3A 3C]	5	0.001	8
33	123457018	92	15	7	12	29	4	22	35	0	0	0	0	0	0	0	0	356	21	0	21	1	0	60	1	0	3	6	0	2	2	0	0	0	0	0	0	0	0	7	[1D 1A 2C 3A 3C]	5	0.001	9
34	123457018	92	14	4	16	29	3	22	36	0	0	0	0	0	0	0	0	356	21	0	21	1	0	60	1	0	3	6	0	2	2	0	0	0	0	0	0	0	0	7	[1D 1A 2C 3A 3C]	5	0.001	8
35	123457018	92	11	6	17	29	3	17	41	0	0	0	0	0	0	0	0	356	22	0	21	1	0	60	1	0	3	6	0	2	2	0	0	0	0	0	0	0	0	7	[1D 1A 2C 3A 3C]	5	0.001	8
36	123457018	67	1	0	22	54	7	25	40	0	0	0	0	0	0	0	0	453	22	0	31	1	0	55	1	0	4	11	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C 1B 2B 3B]	7	0.001	7
37	123457018	67	1	0	22	54	5	21	46	0	0	0	0	0	0	0	0	453	23	0	31	1	0	55	1	0	4	11	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C 1B 2B 3B]	7	0.001	7
38	123457018	67	1	0	22	54	3	22	47	0	0	0	0	0	0	0	0	453	25	0	31	1	0	55	1	0	4	11	0	1	2	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C 1B 2B 3B]	7	0.001	7
39	123457018	67	1	0	22	54	2	18	52	0	0	0	0	0	0	0	0	453	26	0	31	1	0	55	0	1	4	11	0	1	2	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C 1B 2B 3B]	7	0.001	7
40	123457018	67	1	0	22	54	0	16	56	0	0	0	0	0	0	0	0	453	26	0	31	1	0	55	0	1	4	11	0	1	2	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C 1B 2B 3B]	7	0.001	6
41	123457018	67	0	1	22	54	0	14	58	0	0	0	0	0	0	0	0	453	27	0	31	1	0	55	0	1	4	11	0	0	3	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C 1B 2B 3B]	7	0.001	6
42	123457018	67	0	1	22	54	0	13	59	0	0	0	0	0	0	0	0	453	27	0	31	1	0	55	0	1	4	11	0	0	3	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3C 1B 2B 3B]	7	0.001	6
43	123457018	90	1	0	70	30	0	10	15	0	0	0	0	0	0	0	0	517	28	0	32	1	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	4
44	123457018	90	1	0	70	30	0	9	16	0	0	0	0	0	0	0	0	517	28	0	32	1	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	4
45	123457018	90	0	1	70	30	0	8	17	0	0	0	0	0	0	0	0	517	28	0	32	1	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	5
46	123457018	90	0	1	70	30	0	7	18	0	0	0	0	0	0	0	0	517	28	0	32	1	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	4
47	123457018	89	1	1	70	30	0	6	19	0	0	0	0	0	0	0	0	517	28	0	32	1	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	4
48	123457018	89	0	2	70	30	0	5	20	0	0	0	0	0	0	0	0	536	29	0	32	1	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	4
49	123457018	89	0	2	70	30	0	4	21	0	0	0	0	0	0	0	0	536	29	0	32	1	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	4
50	123457018	119	0	0	95	0	0	1	1	0	0	0	0	0	0	0	0	614	30	0	33	1	0	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123457018	119	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	614	30	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123457018	119	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	614	31	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123457018	119	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	614	34	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123457018	119	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	614	35	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123457018	119	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	633	35	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123457018	119	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	633	38	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123457018	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	692	38	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457018	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	692	39	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457018	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	692	39	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457018	119	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	692	42	0	33	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
