day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457110	193	1	0	3	10	2	3	3	0	0	1	0	0	0	0	0	153	6	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
11	123457110	193	1	0	3	10	1	4	3	0	0	1	0	0	0	0	0	153	8	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
12	123457110	193	1	0	3	10	1	3	4	0	0	1	0	0	0	0	0	153	8	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
13	123457110	193	1	0	3	10	1	2	5	0	0	1	0	0	0	0	0	172	9	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
14	123457110	193	1	0	3	10	1	2	5	0	0	1	0	0	0	0	0	172	9	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
15	123457110	193	0	0	3	10	1	3	5	0	0	1	0	0	0	0	0	245	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
16	123457110	193	0	0	3	10	0	4	5	0	0	0	1	0	0	0	0	245	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
17	123457110	193	0	0	3	10	0	4	5	0	0	0	1	0	0	0	0	245	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
18	123457110	193	0	0	3	10	0	3	6	0	0	0	1	0	0	0	0	245	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
19	123457110	193	0	0	3	10	0	1	8	0	0	0	1	0	0	0	0	245	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
20	123457110	203	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	264	10	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
21	123457110	203	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	264	11	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
22	123457110	202	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	323	15	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
23	123457110	202	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	323	16	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
24	123457110	202	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	323	16	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
25	123457110	201	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	323	16	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
26	123457110	199	3	1	12	0	0	0	1	0	0	0	0	0	0	0	0	323	17	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
27	123457110	199	3	0	13	0	0	0	1	0	0	0	0	0	0	0	0	323	17	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
28	123457110	199	3	0	13	0	0	0	1	0	0	0	0	0	0	0	0	323	17	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
29	123457110	199	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	402	17	0	5	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
30	123457110	199	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	402	18	0	5	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
31	123457110	199	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	402	18	0	5	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
32	123457110	195	5	1	14	0	0	1	0	0	0	0	0	0	0	0	0	402	18	0	5	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
33	123457110	193	5	2	15	0	0	1	0	0	0	0	0	0	0	0	0	402	19	0	5	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
34	123457110	182	1	2	13	11	0	4	3	0	0	0	0	0	0	0	0	421	19	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
35	123457110	182	0	3	13	11	0	4	3	0	0	0	0	0	0	0	0	421	19	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
36	123457110	176	6	3	13	11	0	4	3	0	0	0	0	0	0	0	0	476	19	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
37	123457110	171	11	3	13	11	0	4	3	0	0	0	0	0	0	0	0	476	19	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
38	123457110	165	15	4	14	11	0	4	3	0	0	0	0	0	0	0	0	476	20	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
39	123457110	161	14	9	14	11	0	3	4	0	0	0	0	0	0	0	0	476	21	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
40	123457110	157	12	15	14	11	0	2	5	0	0	0	0	0	0	0	0	476	21	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
41	123457110	153	3	8	16	15	8	5	7	0	0	0	0	0	0	1	0	495	22	1	9	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	3
42	123457110	153	2	9	16	15	5	7	8	0	0	0	0	0	0	1	0	495	23	1	9	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	3
43	123457110	150	0	0	12	18	5	14	16	0	0	0	0	0	0	1	0	564	24	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	0.001	3
44	123457110	150	0	0	12	18	3	11	21	0	0	0	0	0	0	1	0	564	25	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	0.001	2
45	123457110	150	0	0	12	18	2	7	26	0	0	0	0	0	0	1	0	564	26	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	0.001	2
46	123457110	150	0	0	12	18	2	7	26	0	0	0	0	0	0	1	0	564	26	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	0.001	2
47	123457110	150	0	0	12	18	2	7	26	0	0	0	0	0	0	1	0	564	26	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 1A]	3	0.001	2
48	123457110	161	0	0	19	7	1	6	21	0	0	0	0	0	0	1	0	564	26	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	0.001	2
49	123457110	161	0	0	19	7	0	7	21	0	0	0	0	0	0	0	1	564	26	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	0.001	2
50	123457110	161	0	0	19	7	0	5	23	0	0	0	0	0	0	0	1	614	26	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	0.001	2
51	123457110	161	0	0	19	7	0	4	24	0	0	0	0	0	0	0	1	614	26	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	0.001	2
52	123457110	159	2	0	19	7	0	4	24	0	0	0	0	0	0	0	1	614	26	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	0.001	2
53	123457110	159	1	1	19	7	0	4	24	0	0	0	0	0	0	0	1	614	26	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	0.001	3
54	123457110	158	2	1	19	7	0	3	25	0	0	0	0	0	0	0	1	614	26	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	0.001	3
55	123457110	161	3	1	33	3	0	2	13	0	0	0	0	0	0	0	0	614	27	1	16	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	2
56	123457110	161	1	3	33	3	0	1	14	0	0	0	0	0	0	0	0	614	27	1	16	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	3
57	123457110	144	5	1	48	16	0	2	0	0	0	0	0	0	0	0	0	693	28	1	18	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	2
58	123457110	144	4	2	48	16	0	2	0	0	0	0	0	0	0	0	0	693	29	1	18	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	2
59	123457110	140	7	3	48	16	0	2	0	0	0	0	0	0	0	0	0	693	29	1	18	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	3
60	123457110	138	7	4	49	16	0	1	1	0	0	0	0	0	0	0	0	693	29	1	18	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	3
