day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456802	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456802	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456802	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456802	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123456802	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123456802	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123456802	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123456802	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
9	123456802	203	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123456802	199	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456802	189	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123456802	179	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
13	123456802	179	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
14	123456802	179	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
15	123456802	166	4	6	4	11	7	13	5	0	0	0	0	0	0	0	0	199	10	0	9	0	0	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	5
16	123456802	162	7	5	6	11	6	14	5	0	0	0	0	0	0	0	0	199	10	0	9	0	0	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	5
17	123456802	154	14	6	6	11	3	16	6	0	0	0	0	0	0	0	0	199	11	0	9	0	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	5
18	123456802	143	20	10	7	11	3	15	7	0	0	0	0	0	0	0	0	199	11	0	9	0	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	6
19	123456802	131	28	13	8	11	3	13	9	0	0	0	0	0	0	0	0	199	11	0	9	0	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	6
20	123456802	131	20	21	8	11	2	14	9	0	0	0	0	0	0	0	0	199	12	0	9	0	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	7
