day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457129	166	8	17	7	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	4
15	123457129	139	4	1	0	38	5	18	10	0	0	0	0	0	0	1	0	213	11	1	7	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 2D]	4	0.001	5
16	123457129	138	4	2	0	38	4	16	13	0	0	0	0	0	0	1	0	213	11	1	7	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 2D]	4	0.001	5
17	123457129	135	7	1	1	38	4	15	14	0	0	0	0	0	0	1	0	213	12	1	7	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2B 2D]	4	0.001	5
18	123457129	131	9	3	1	38	4	12	17	0	0	0	0	0	0	1	0	213	12	1	7	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2B 2D]	4	0.001	5
19	123457129	127	10	4	3	38	4	11	18	0	0	0	0	0	0	1	0	213	14	1	7	0	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2B 2D]	4	0.001	5
20	123457129	123	2	1	0	42	8	15	23	0	0	1	0	0	0	1	0	232	15	1	11	1	1	63	0	1	0	9	1	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2B 2D 2C]	5	0.001	6
21	123457129	122	2	2	0	42	4	18	24	0	0	1	0	0	0	1	0	232	15	1	11	1	1	63	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D 2C]	5	0.001	6
22	123457129	107	1	0	0	57	4	18	27	0	0	0	1	0	0	1	0	286	15	1	13	1	1	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 2D 2C 3D]	6	0.001	6
23	123457129	121	2	0	3	42	3	18	26	0	0	0	1	0	0	0	0	286	15	1	13	1	1	63	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 2C 3D]	5	0.001	5
24	123457129	120	2	1	3	42	3	12	32	0	0	0	1	0	0	0	0	286	15	1	13	1	1	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 2C 3D]	5	0.001	6
25	123457129	117	4	2	3	42	1	10	36	0	0	0	1	0	0	0	0	286	15	1	13	1	1	62	1	0	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 2C 3D]	5	0.001	5
26	123457129	114	6	3	3	42	0	8	39	0	0	0	1	0	0	0	0	286	15	1	13	1	1	62	1	0	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 2C 3D]	5	0.001	5
27	123457129	114	6	2	4	42	0	7	40	0	0	0	1	0	0	0	0	286	15	1	13	1	1	62	1	0	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 2C 3D]	5	0.001	4
28	123457129	114	6	2	4	42	0	7	40	0	0	0	1	0	0	0	0	286	15	1	13	1	1	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2B 2D 2C 3D]	5	0.001	4
29	123457129	126	1	1	34	29	5	3	16	0	0	0	1	0	0	0	0	355	16	1	15	1	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D 1D]	3	0.001	3
30	123457129	123	3	2	34	29	3	5	16	0	0	0	1	0	0	0	0	355	16	1	15	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D 1D]	3	0.001	4
31	123457129	122	4	2	34	29	2	6	16	0	0	0	1	0	0	0	0	355	19	1	15	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D 1D]	3	0.001	4
32	123457129	116	7	5	34	29	2	6	16	0	0	0	1	0	0	0	0	355	20	1	15	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D 1D]	3	0.001	4
33	123457129	107	15	6	34	29	1	6	17	0	0	0	1	0	0	0	0	355	21	1	15	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3D 1D]	3	0.001	4
34	123457129	111	9	11	49	25	1	5	5	0	0	0	0	0	0	0	0	355	21	1	15	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	3
35	123457129	111	9	11	49	25	1	5	5	0	0	0	0	0	0	0	0	355	23	1	15	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	3
36	123457129	108	2	1	51	26	5	18	5	0	0	0	0	0	0	0	0	410	23	1	20	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	0.001	4
37	123457129	108	2	0	52	26	4	18	6	0	0	0	0	0	0	0	0	410	23	1	20	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	0.001	3
38	123457129	108	1	1	52	26	2	18	8	0	0	0	0	0	0	0	0	410	23	1	20	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	0.001	4
39	123457129	107	2	1	52	26	2	15	11	0	0	0	0	0	0	0	0	410	23	1	20	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	0.001	4
40	123457129	106	3	1	52	26	2	14	12	0	0	0	0	0	0	0	0	410	23	1	20	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	0.001	4
41	123457129	106	3	1	52	26	2	13	13	0	0	0	0	0	0	0	0	410	23	1	20	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	0.001	4
42	123457129	106	1	3	52	26	1	10	17	0	0	0	0	0	0	0	0	410	24	1	20	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	0.001	4
43	123457129	103	0	0	59	29	2	10	13	0	0	0	0	0	0	0	0	479	24	1	23	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3B]	3	0.001	3
44	123457129	102	1	0	59	29	1	10	14	0	0	0	0	0	0	0	0	479	24	1	23	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	0.001	3
45	123457129	102	1	0	59	29	1	9	15	0	0	0	0	0	0	0	0	479	24	1	23	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	0.001	3
46	123457129	102	1	0	59	29	0	9	16	0	0	0	0	0	0	0	0	479	24	1	23	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	0.001	3
47	123457129	98	4	1	59	29	0	6	19	0	0	0	0	0	0	0	0	479	24	1	23	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3B]	3	0.001	4
48	123457129	97	3	3	59	29	0	6	19	0	0	0	0	0	0	0	0	479	25	1	23	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3B]	3	0.001	4
49	123457129	97	1	5	59	29	0	6	19	0	0	0	0	0	0	0	0	479	26	1	23	1	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3B]	3	0.001	4
50	123457129	103	1	0	76	23	0	5	8	0	0	0	0	0	0	0	0	553	27	1	27	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	0.001	2
51	123457129	103	1	0	76	23	0	5	8	0	0	0	0	0	0	0	0	553	27	1	27	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	0.001	2
52	123457129	100	3	1	76	23	0	5	8	0	0	0	0	0	0	0	0	553	27	1	27	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	0.001	3
53	123457129	100	2	2	76	23	0	3	10	0	0	0	0	0	0	0	0	553	28	1	27	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	0.001	3
54	123457129	96	4	3	77	23	0	3	10	0	0	0	0	0	0	0	0	553	29	1	27	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	0.001	4
55	123457129	96	4	3	77	23	0	3	10	0	0	0	0	0	0	0	0	553	29	1	27	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	0.001	4
56	123457129	96	2	4	78	23	0	2	11	0	0	0	0	0	0	0	0	553	30	1	27	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	0.001	3
57	123457129	97	0	0	83	22	1	6	7	0	0	0	0	0	0	0	0	608	31	1	29	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	0.001	2
58	123457129	97	0	0	83	22	1	6	7	0	0	0	0	0	0	0	0	608	34	1	29	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	0.001	2
59	123457129	97	0	0	83	22	1	5	8	0	0	0	0	0	0	0	0	608	35	1	29	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	0.001	2
60	123457129	97	0	0	83	22	1	5	8	0	0	0	0	0	0	0	0	608	35	1	29	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	0.001	2
