day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456805	130	18	13	19	7	0	8	21	0	0	0	0	0	0	0	0	304	14	0	10	0	0	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
34	123456805	130	14	15	21	7	0	7	22	0	0	0	0	0	0	0	0	304	14	0	10	0	0	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
35	123456805	130	9	17	24	7	0	4	25	0	0	0	0	0	0	0	0	304	14	0	10	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	5
36	123456805	127	1	0	34	10	7	17	20	0	0	0	0	0	0	0	0	421	14	0	27	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	0.001	3
37	123456805	125	2	1	34	10	6	15	23	0	0	0	0	0	0	0	0	421	15	0	27	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	0.001	4
38	123456805	122	5	1	34	10	5	15	24	0	0	0	0	0	0	0	0	421	15	0	27	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	0.001	4
39	123456805	120	7	1	34	10	4	14	26	0	0	0	0	0	0	0	0	421	15	0	27	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	0.001	4
40	123456805	119	6	3	34	10	2	14	28	0	0	0	0	0	0	0	0	421	15	0	27	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	0.001	4
41	123456805	119	3	5	35	10	1	15	28	0	0	0	0	0	0	0	0	421	15	0	27	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	0.001	4
42	123456805	119	2	5	36	10	0	13	31	0	0	0	0	0	0	0	0	421	15	0	27	0	0	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D]	3	0.001	4
43	123456805	110	0	0	34	19	2	16	35	0	0	0	0	0	0	0	0	466	17	0	29	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	0.001	4
44	123456805	110	0	0	34	19	1	16	36	0	0	0	0	0	0	0	0	466	18	0	29	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	0.001	4
45	123456805	110	0	0	34	19	0	15	38	0	0	0	0	0	0	0	0	466	19	0	29	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	0.001	4
46	123456805	110	0	0	34	19	0	14	39	0	0	0	0	0	0	0	0	466	22	0	29	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	0.001	4
47	123456805	110	0	0	34	19	0	13	40	0	0	0	0	0	0	0	0	466	23	0	29	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	0.001	4
48	123456805	110	0	0	34	19	0	11	42	0	0	0	0	0	0	0	0	466	23	0	29	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	0.001	4
49	123456805	110	0	0	34	19	0	10	43	0	0	0	0	0	0	0	0	466	24	0	29	0	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B 3D 2C]	4	0.001	4
50	123456805	120	0	0	78	9	0	2	7	0	0	0	0	0	0	0	0	521	25	0	29	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
51	123456805	120	0	0	78	9	0	1	8	0	0	0	0	0	0	0	0	521	27	0	29	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
52	123456805	120	0	0	78	9	0	1	8	0	0	0	0	0	0	0	0	521	27	0	29	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
53	123456805	120	0	0	78	9	0	1	8	0	0	0	0	0	0	0	0	521	31	0	29	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
54	123456805	120	0	0	78	9	0	1	8	0	0	0	0	0	0	0	0	521	31	0	29	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
55	123456805	120	0	0	78	9	0	1	8	0	0	0	0	0	0	0	0	521	32	0	29	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
56	123456805	120	0	0	78	9	0	1	8	0	0	0	0	0	0	0	0	521	32	0	29	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
57	123456805	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	581	35	0	29	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456805	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	581	35	0	29	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456805	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	581	35	0	29	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456805	128	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	581	36	0	29	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
