day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457263	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457263	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457263	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457263	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457263	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457263	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457263	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457263	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457263	204	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457263	204	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457263	192	2	1	2	10	2	3	4	0	0	0	0	0	0	0	0	218	15	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
16	123457263	189	5	1	2	10	2	3	4	0	0	0	0	0	0	0	0	218	15	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
17	123457263	186	7	2	2	10	1	4	4	0	0	0	0	0	0	0	0	218	15	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
18	123457263	184	6	5	2	10	0	5	4	0	0	0	0	0	0	0	0	218	16	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
19	123457263	178	9	8	2	10	0	5	4	0	0	0	0	0	0	0	0	218	17	0	3	0	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
20	123457263	178	7	9	3	10	0	5	4	0	0	0	0	0	0	0	0	237	18	0	3	0	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
21	123457263	177	7	9	4	10	0	5	4	0	0	0	0	0	0	0	0	237	18	0	3	0	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
22	123457263	174	2	1	0	12	3	14	10	0	0	0	0	0	0	0	0	329	18	0	8	0	0	67	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	0.001	6
23	123457263	174	2	1	0	12	1	15	11	0	0	0	0	0	0	0	0	329	18	0	8	0	0	66	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	0.001	6
24	123457263	170	6	1	0	12	1	12	14	0	0	0	0	0	0	0	0	329	18	0	8	0	0	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	6
25	123457263	163	10	4	0	12	1	11	15	0	0	0	0	0	0	0	0	329	19	0	8	0	0	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	0.001	6
26	123457263	157	14	6	0	12	0	9	18	0	0	0	0	0	0	0	0	329	20	0	8	0	0	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	0.001	6
27	123457263	157	9	11	0	12	0	8	19	0	0	0	0	0	0	0	0	367	21	0	8	0	0	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	0.001	7
28	123457263	157	8	10	2	12	0	7	20	0	0	0	0	0	0	0	0	367	22	0	8	0	0	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1B]	2	0.001	7
29	123457263	115	1	1	9	53	6	13	18	0	0	0	0	0	0	0	0	458	22	0	19	0	0	61	0	1	2	7	1	2	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3B 3D]	5	0.001	6
30	123457263	113	3	1	9	53	5	13	19	0	0	0	0	0	0	0	0	458	22	0	19	0	0	61	0	1	2	7	1	2	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3B 3D]	5	0.001	6
31	123457263	111	4	1	10	53	5	13	19	0	0	0	0	0	0	0	0	458	22	0	19	0	0	61	0	1	2	7	1	1	1	0	0	0	0	0	0	0	0	9	[1B 1C 2C 3B 3D]	5	0.001	6
32	123457263	106	8	2	10	53	3	15	19	0	0	0	0	0	0	0	0	458	22	0	19	0	0	61	0	1	2	7	1	0	2	0	0	0	0	0	0	0	0	11	[1B 1C 2C 3B 3D]	5	0.001	6
33	123457263	104	9	3	10	53	3	13	21	0	0	0	0	0	0	0	0	458	23	0	19	0	0	61	0	1	2	7	1	0	2	0	0	0	0	0	0	0	0	11	[1B 1C 2C 3B 3D]	5	0.001	6
34	123457263	104	5	7	10	53	3	12	22	0	0	0	0	0	0	0	0	458	23	0	19	0	0	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	11	[1B 1C 2C 3B 3D]	5	0.001	6
35	123457263	104	5	6	11	53	3	12	22	0	0	0	0	0	0	0	0	458	23	0	19	0	0	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	11	[1B 1C 2C 3B 3D]	5	0.001	5
36	123457263	101	0	0	25	56	4	19	11	0	0	0	0	0	0	0	0	517	24	0	28	0	0	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1D]	5	0.001	4
37	123457263	101	0	0	25	56	4	18	12	0	0	0	0	0	0	0	0	517	25	0	28	0	0	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1D]	5	0.001	4
38	123457263	101	0	0	25	56	4	16	14	0	0	0	0	0	0	0	0	517	25	0	28	0	0	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1D]	5	0.001	4
39	123457263	101	0	0	25	56	2	17	15	0	0	0	0	0	0	0	0	517	25	0	28	0	0	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1D]	5	0.001	4
40	123457263	101	0	0	25	56	1	16	17	0	0	0	0	0	0	0	0	517	25	0	28	0	0	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1D]	5	0.001	4
41	123457263	101	0	0	25	56	1	13	20	0	0	0	0	0	0	0	0	517	25	0	28	0	0	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1D]	5	0.001	4
42	123457263	101	0	0	25	56	1	12	21	0	0	0	0	0	0	0	0	517	26	0	28	0	0	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1D]	5	0.001	4
43	123457263	150	2	0	46	5	0	4	9	0	0	0	0	0	0	0	0	572	27	0	28	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	1
44	123457263	147	3	2	46	5	0	2	11	0	0	0	0	0	0	0	0	572	28	0	28	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	3
45	123457263	143	6	2	47	5	0	2	11	0	0	0	0	0	0	0	0	572	28	0	28	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	3
46	123457263	143	6	0	49	5	0	2	11	0	0	0	0	0	0	0	0	572	29	0	28	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	1
47	123457263	143	6	0	49	5	0	2	11	0	0	0	0	0	0	0	0	572	29	0	28	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	1
48	123457263	142	5	2	49	5	0	2	11	0	0	0	0	0	0	0	0	572	30	0	28	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0.001	2
49	123457263	142	3	4	49	5	0	2	11	0	0	0	0	0	0	0	0	572	30	0	28	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0.001	4
50	123457263	130	4	3	61	14	0	3	1	0	0	0	0	0	0	0	0	651	31	0	31	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0.001	3
51	123457263	127	5	5	61	14	0	3	1	0	0	0	0	0	0	0	0	651	32	0	31	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0.001	3
52	123457263	125	6	5	62	14	0	2	2	0	0	0	0	0	0	0	0	651	32	0	31	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	3
53	123457263	118	9	8	63	14	0	2	2	0	0	0	0	0	0	0	0	651	32	0	31	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	4
54	123457263	107	17	9	65	14	0	2	2	0	0	0	0	0	0	0	0	651	32	0	31	0	0	64	2	0	6	2	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	5
55	123457263	107	11	14	66	14	0	1	3	0	0	0	0	0	0	0	0	651	32	0	31	0	0	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	6
56	123457263	107	7	16	68	14	0	1	3	0	0	0	0	0	0	0	0	651	32	0	31	0	0	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	6
57	123457263	84	9	6	63	28	4	13	9	0	0	0	0	0	0	0	0	725	32	0	37	0	0	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	15	[2B 2A 3A]	3	0.001	5
58	123457263	82	7	8	65	28	3	14	9	0	0	0	0	0	0	0	0	725	32	0	37	0	0	60	1	0	7	5	0	0	1	0	0	0	0	0	0	0	0	15	[2B 2A 3A]	3	0.001	6
59	123457263	75	13	9	65	28	1	16	9	0	0	0	0	0	0	0	0	725	32	0	37	0	0	59	2	0	7	5	0	0	1	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	0.001	6
60	123457263	72	14	10	66	28	1	15	10	0	0	0	0	0	0	0	0	725	32	0	37	0	0	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	0.001	6
