day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457014	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457014	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457014	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457014	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457014	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457014	198	0	0	0	13	2	3	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
9	123457014	198	0	0	0	13	2	2	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
10	123457014	198	0	0	0	13	2	2	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
11	123457014	198	0	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
12	123457014	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
13	123457014	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
14	123457014	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
15	123457014	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	194	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
16	123457014	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	194	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
17	123457014	198	0	0	0	13	0	2	3	0	0	0	0	0	0	0	0	194	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
18	123457014	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	194	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
19	123457014	196	1	1	0	13	0	2	3	0	0	0	0	0	0	0	0	194	17	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
20	123457014	196	0	2	0	13	0	2	3	0	0	0	0	0	0	0	0	194	17	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
21	123457014	196	0	2	0	13	0	1	4	0	0	0	0	0	0	0	0	194	18	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
22	123457014	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457014	205	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457014	203	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457014	203	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457014	202	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457014	201	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457014	200	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457014	187	3	2	6	10	1	3	3	0	0	0	0	0	0	1	0	328	27	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
30	123457014	181	7	4	6	10	0	4	3	0	0	0	0	0	0	1	0	328	28	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
31	123457014	177	9	5	7	10	0	4	3	0	0	0	0	0	0	1	0	328	29	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
32	123457014	172	13	5	8	10	0	3	4	0	0	0	0	0	0	1	0	328	29	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
33	123457014	167	16	5	10	10	0	3	4	0	0	0	0	0	0	1	0	328	29	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
34	123457014	167	12	9	10	10	0	3	4	0	0	0	0	0	0	1	0	328	31	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
35	123457014	167	8	11	12	10	0	3	4	0	0	0	0	0	0	1	0	328	31	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	6
36	123457014	159	8	6	7	13	3	8	11	0	0	0	0	0	0	1	0	402	32	1	12	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	0.001	6
37	123457014	153	14	6	7	13	3	8	11	0	0	0	0	0	0	1	0	402	32	1	12	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	0.001	6
38	123457014	136	15	3	8	21	8	11	12	0	0	0	0	0	0	2	0	421	32	2	14	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	0.001	5
39	123457014	129	17	8	8	21	7	10	14	0	0	0	0	0	0	2	0	421	32	2	14	0	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	0.001	5
40	123457014	117	22	13	10	21	3	13	15	0	0	0	0	0	0	2	0	421	33	2	14	0	2	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	0.001	8
41	123457014	117	13	21	11	21	3	12	16	0	0	0	0	0	0	2	0	421	34	2	14	0	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	0.001	8
42	123457014	116	8	24	14	21	2	12	17	0	0	0	0	0	0	2	0	421	35	2	14	0	2	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2A]	3	0.001	9
43	123457014	82	10	2	14	48	5	30	24	0	0	0	0	0	0	1	0	509	35	2	28	0	2	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1B 2C 3C 3D]	6	0.001	8
44	123457014	73	17	4	14	48	2	30	27	0	0	0	0	0	0	1	0	509	36	2	28	0	2	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1B 2C 3C 3D]	6	0.001	9
45	123457014	66	19	9	14	48	2	25	32	0	0	0	0	0	0	1	0	509	37	2	28	0	2	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1B 2C 3C 3D]	6	0.001	9
46	123457014	56	23	13	16	48	2	22	35	0	0	0	0	0	0	1	0	509	38	2	28	0	2	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1B 2C 3C 3D]	6	0.001	9
47	123457014	50	22	18	18	48	2	19	38	0	0	0	0	0	0	1	0	509	40	2	28	0	2	57	2	2	1	12	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1B 2C 3C 3D]	6	0.001	9
48	123457014	49	19	22	18	48	2	18	39	0	0	0	0	0	0	1	0	509	41	2	28	0	2	57	1	3	1	12	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 2C 3C 3D]	6	0.001	10
49	123457014	49	16	21	22	48	2	15	42	0	0	0	0	0	0	1	0	509	41	2	28	0	2	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 2C 3C 3D]	6	0.001	10
50	123457014	35	7	2	28	55	10	33	45	0	0	0	0	0	0	0	1	601	42	2	50	0	2	54	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	12	[2A 1B 2C 3C 3D 2D 3A 3B]	8	0.001	8
51	123457014	29	11	3	29	55	6	31	51	0	0	0	0	0	0	0	1	601	42	2	50	0	2	54	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	12	[2A 1B 2C 3C 3D 2D 3A 3B]	8	0.001	7
52	123457014	35	7	7	41	47	5	24	50	0	0	0	0	0	0	0	0	601	42	2	50	0	2	55	1	2	2	13	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2C 3C 3D 2D 3A 3B]	7	0.001	7
53	123457014	34	4	11	41	47	3	24	52	0	0	0	0	0	0	0	0	601	42	2	50	0	2	55	1	2	2	13	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2C 3C 3D 2D 3A 3B]	7	0.001	7
54	123457014	31	6	11	42	47	2	24	53	0	0	0	0	0	0	0	0	601	43	2	50	0	2	55	0	3	2	13	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2C 3C 3D 2D 3A 3B]	7	0.001	7
55	123457014	31	4	9	46	47	2	21	56	0	0	0	0	0	0	0	0	601	43	2	50	0	2	55	0	2	3	13	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2C 3C 3D 2D 3A 3B]	7	0.001	7
56	123457014	31	3	7	49	47	1	20	58	0	0	0	0	0	0	0	0	601	43	2	50	0	2	55	0	2	3	13	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2C 3C 3D 2D 3A 3B]	7	0.001	7
57	123457014	65	1	2	76	12	3	17	40	0	0	0	0	0	0	0	0	665	44	2	53	0	2	61	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 3A 3B 1D]	4	0.001	5
58	123457014	65	1	1	77	12	2	15	43	0	0	0	0	0	0	0	0	665	44	2	53	0	2	61	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 3A 3B 1D]	4	0.001	5
59	123457014	65	1	1	77	12	1	14	45	0	0	0	0	0	0	0	0	665	44	2	53	0	2	61	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 3A 3B 1D]	4	0.001	5
60	123457014	65	1	1	77	12	0	15	45	0	0	0	0	0	0	0	0	665	45	2	53	0	2	61	0	2	3	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 3A 3B 1D]	4	0.001	5
