day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457072	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457072	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457072	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457072	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457072	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457072	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457072	214	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	198	13	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457072	212	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	198	15	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457072	211	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	198	15	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457072	209	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	198	15	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457072	202	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	217	18	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457072	196	1	0	0	6	4	7	0	0	0	2	0	0	0	0	0	236	20	0	7	2	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
21	123457072	196	0	1	0	6	2	9	0	0	0	2	0	0	0	0	0	236	21	0	7	2	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
22	123457072	196	0	0	0	6	2	8	2	0	0	1	1	0	0	0	0	309	21	0	8	2	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
23	123457072	196	0	0	0	6	1	9	2	0	0	1	1	0	0	0	0	309	21	0	8	2	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
24	123457072	196	0	0	0	6	1	7	4	0	0	1	1	0	0	0	0	309	21	0	8	2	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
25	123457072	196	0	0	0	6	1	7	4	0	0	1	1	0	0	0	0	309	21	0	8	2	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
26	123457072	196	0	0	0	6	1	6	5	0	0	1	1	0	0	0	0	309	22	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
27	123457072	196	0	0	0	6	1	5	6	0	0	1	1	0	0	0	0	328	24	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
28	123457072	196	0	0	1	6	1	5	6	0	0	1	0	0	0	0	0	328	25	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
29	123457072	196	0	0	1	6	1	5	6	0	0	0	1	0	0	0	0	382	25	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
30	123457072	196	0	0	1	6	0	5	7	0	0	0	1	0	0	0	0	382	25	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
31	123457072	196	0	0	1	6	0	5	7	0	0	0	1	0	0	0	0	382	25	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
32	123457072	196	0	0	1	6	0	4	8	0	0	0	1	0	0	0	0	382	25	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
33	123457072	196	0	0	1	6	0	2	10	0	0	0	1	0	0	0	0	382	25	0	8	2	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
34	123457072	202	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	382	25	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457072	202	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	382	28	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457072	200	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	442	29	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457072	200	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	442	30	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
