day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457150	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457150	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457150	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457150	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457150	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457150	210	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123457150	196	1	0	0	14	2	2	0	0	0	0	0	0	0	1	0	278	13	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
24	123457150	196	1	0	0	14	2	0	2	0	0	0	0	0	0	1	0	278	14	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
25	123457150	196	1	0	0	14	1	1	2	0	0	0	0	0	0	1	0	278	14	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
26	123457150	195	2	0	0	14	1	1	2	0	0	0	0	0	0	0	1	278	14	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
27	123457150	194	1	2	0	14	1	1	2	0	0	0	0	0	0	0	1	297	15	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
28	123457150	194	1	1	1	14	0	2	2	0	0	0	0	0	0	0	1	297	16	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
29	123457150	192	3	1	1	14	0	2	2	0	0	0	0	0	0	0	1	351	16	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
30	123457150	189	5	2	1	14	0	2	2	0	0	0	0	0	0	0	1	351	16	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
31	123457150	186	6	4	1	14	0	2	2	0	0	0	0	0	0	0	1	351	16	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
32	123457150	183	8	5	1	14	0	1	3	0	0	0	0	0	0	0	1	351	17	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
