day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456989	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
2	123456989	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
3	123456989	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123456989	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
5	123456989	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
6	123456989	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
7	123456989	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123456989	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
9	123456989	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123456989	190	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456989	189	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456989	184	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123456989	184	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123456989	184	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456989	178	0	0	1	6	11	17	3	0	0	0	0	0	0	0	0	218	9	0	13	0	0	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	3
16	123456989	178	0	0	1	6	8	17	6	0	0	0	0	0	0	0	0	218	10	0	13	0	0	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	2
17	123456989	177	1	0	1	6	3	20	8	0	0	0	0	0	0	0	0	218	10	0	13	0	0	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	2
18	123456989	177	1	0	1	6	2	16	13	0	0	0	0	0	0	0	0	218	11	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	2
19	123456989	177	1	0	1	6	1	12	18	0	0	0	0	0	0	0	0	218	11	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	2
20	123456989	177	1	0	1	6	1	10	20	0	0	0	0	0	0	0	0	237	11	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	2
21	123456989	177	1	0	1	6	1	7	23	0	0	0	0	0	0	0	0	237	12	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	2
22	123456989	176	2	0	1	6	1	6	24	0	0	0	0	0	0	0	0	286	13	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	2
23	123456989	176	2	0	1	6	0	6	25	0	0	0	0	0	0	0	0	286	14	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	2
24	123456989	173	4	1	1	6	0	6	25	0	0	0	0	0	0	0	0	286	15	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	3
25	123456989	168	8	2	1	6	0	3	28	0	0	0	0	0	0	0	0	286	16	0	13	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	3
26	123456989	166	9	2	2	6	0	3	28	0	0	0	0	0	0	0	0	286	17	0	13	0	0	67	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	3
27	123456989	166	8	2	3	6	0	3	28	0	0	0	0	0	0	0	0	286	19	0	13	0	0	67	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	4
28	123456989	166	6	4	3	6	0	2	29	0	0	0	0	0	0	0	0	286	21	0	13	0	0	67	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	3
29	123456989	163	3	1	31	7	5	2	4	0	0	0	0	0	0	0	0	365	21	0	15	0	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
30	123456989	160	6	1	31	7	3	4	4	0	0	0	0	0	0	0	0	365	21	0	15	0	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
31	123456989	160	4	2	32	7	1	6	4	0	0	0	0	0	0	0	0	365	21	0	15	0	0	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
