day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456870	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456870	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456870	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123456870	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123456870	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123456870	203	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
8	123456870	183	10	4	1	11	2	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
9	123456870	178	13	5	2	11	1	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
10	123456870	172	15	7	4	11	1	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
11	123456870	170	13	10	5	11	1	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
12	123456870	166	16	9	7	11	1	3	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
13	123456870	166	10	14	8	11	1	3	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
14	123456870	166	7	14	11	11	0	3	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
