day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457030	198	0	0	0	14	1	1	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
12	123457030	198	0	0	0	14	1	0	3	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
13	123457030	198	0	0	0	14	1	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
14	123457030	198	0	0	0	14	1	0	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
15	123457030	197	1	0	0	14	1	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
16	123457030	197	0	1	0	14	0	1	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
17	123457030	197	0	0	1	14	0	1	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
18	123457030	197	0	0	1	14	0	0	4	0	0	0	0	0	0	0	0	194	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
19	123457030	197	0	0	1	14	0	0	4	0	0	0	0	0	0	0	0	194	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
20	123457030	197	0	0	1	14	0	0	4	0	0	0	0	0	0	0	0	194	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
21	123457030	197	0	0	1	14	0	0	4	0	0	0	0	0	0	0	0	194	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
22	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457030	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457030	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457030	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457030	208	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457030	203	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457030	203	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457030	203	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457030	196	1	0	1	7	1	3	7	0	0	0	0	0	0	0	0	393	26	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
37	123457030	196	1	0	1	7	0	3	8	0	0	0	0	0	0	0	0	393	28	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
38	123457030	196	1	0	1	7	0	3	8	0	0	0	0	0	0	0	0	393	28	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
39	123457030	196	1	0	1	7	0	3	8	0	0	0	0	0	0	0	0	393	28	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
40	123457030	196	1	0	1	7	0	3	8	0	0	0	0	0	0	0	0	393	29	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
41	123457030	196	1	0	1	7	0	1	10	0	0	0	0	0	0	0	0	393	30	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
42	123457030	195	1	1	1	7	0	0	11	0	0	0	0	0	0	0	0	393	30	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
43	123457030	193	3	1	1	7	0	0	11	0	0	0	0	0	0	0	0	448	30	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
44	123457030	186	8	3	1	7	0	0	11	0	0	0	0	0	0	0	0	448	30	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
45	123457030	179	12	6	1	7	0	0	11	0	0	0	0	0	0	0	0	448	30	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
46	123457030	174	11	11	2	7	0	0	11	0	0	0	0	0	0	0	0	448	30	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
47	123457030	169	15	11	3	7	0	0	11	0	0	0	0	0	0	0	0	448	30	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
48	123457030	169	9	17	3	7	0	0	11	0	0	0	0	0	0	0	0	448	31	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
49	123457030	169	5	20	4	7	0	0	11	0	0	0	0	0	0	0	0	448	31	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
50	123457030	161	5	2	12	10	3	20	3	0	0	0	0	0	0	0	0	508	32	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	4
51	123457030	157	8	3	12	10	3	17	6	0	0	0	0	0	0	0	0	508	32	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	4
52	123457030	148	16	4	12	10	3	15	8	0	0	0	0	0	0	0	0	508	32	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	0.001	4
53	123457030	138	20	9	13	10	3	12	11	0	0	0	0	0	0	0	0	508	32	0	10	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	5
54	123457030	129	22	16	13	10	1	11	14	0	0	0	0	0	0	0	0	508	32	0	10	0	0	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	6
55	123457030	129	16	22	13	10	1	9	16	0	0	0	0	0	0	0	0	508	33	0	10	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	6
56	123457030	125	7	15	15	14	4	16	19	0	0	1	0	0	0	0	0	527	35	0	18	1	0	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	6
57	123457030	107	7	1	11	28	3	32	26	0	0	1	0	0	0	0	0	591	36	0	24	1	0	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 1A 1D]	5	0.001	6
58	123457030	106	7	2	11	28	3	27	31	0	0	1	0	0	0	0	0	591	36	0	24	1	0	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C 1A 1D]	5	0.001	6
59	123457030	106	7	2	11	28	2	25	34	0	0	1	0	0	0	0	0	591	36	0	24	1	0	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C 1A 1D]	5	0.001	6
60	123457030	103	9	3	11	28	1	23	37	0	0	1	0	0	0	0	0	591	36	0	24	1	0	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C 1A 1D]	5	0.001	6
