day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456992	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123456992	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456992	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456992	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
9	123456992	197	1	0	0	16	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
10	123456992	194	3	1	0	16	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
11	123456992	189	7	2	0	16	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
12	123456992	178	2	0	0	27	3	4	1	0	0	0	0	0	0	1	0	158	7	1	5	0	1	69	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	2
13	123456992	178	0	2	0	27	3	3	2	0	0	0	0	0	0	1	0	158	7	1	5	0	1	69	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	4
14	123456992	178	0	1	1	27	3	3	2	0	0	0	0	0	0	1	0	158	9	1	5	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	3
15	123456992	178	0	0	2	27	2	4	2	0	0	0	0	0	0	0	1	208	10	1	5	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	2
16	123456992	178	0	0	2	27	2	2	4	0	0	0	0	0	0	0	1	208	11	1	5	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	2
17	123456992	178	0	0	2	27	2	1	5	0	0	0	0	0	0	0	1	208	11	1	5	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	1
18	123456992	178	0	0	2	27	2	0	6	0	0	0	0	0	0	0	1	208	12	1	5	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	0
19	123456992	177	1	0	2	27	1	1	6	0	0	0	0	0	0	0	1	208	12	1	5	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	1
20	123456992	177	1	0	2	27	1	1	6	0	0	0	0	0	0	0	1	208	12	1	5	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	1
21	123456992	177	1	0	2	27	1	1	6	0	0	0	0	0	0	0	1	208	14	1	5	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	1
22	123456992	193	1	0	4	11	0	2	4	0	0	0	0	0	0	0	1	263	14	1	5	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
23	123456992	192	1	1	4	11	0	2	4	0	0	0	0	0	0	0	1	263	14	1	5	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
24	123456992	189	3	2	4	11	0	1	5	0	0	0	0	0	0	0	1	263	15	1	5	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
25	123456992	185	7	2	4	11	0	1	5	0	0	0	0	0	0	0	1	263	17	1	5	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
26	123456992	193	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	263	18	1	5	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
27	123456992	193	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	263	19	1	5	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
28	123456992	193	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	263	22	1	5	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
29	123456992	188	8	6	13	0	0	1	0	0	0	0	0	0	0	0	0	342	23	1	6	0	1	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
30	123456992	185	9	8	13	0	0	1	0	0	0	0	0	0	0	0	0	342	23	1	6	0	1	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
31	123456992	185	7	10	13	0	0	1	0	0	0	0	0	0	0	0	0	342	23	1	6	0	1	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
32	123456992	180	9	11	15	0	0	1	0	0	0	0	0	0	0	0	0	342	23	1	6	0	1	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
33	123456992	177	9	10	19	0	0	1	0	0	0	0	0	0	0	0	0	342	23	1	6	0	1	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
34	123456992	176	9	8	22	0	0	0	1	0	0	0	0	0	0	0	0	361	24	1	6	0	1	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
35	123456992	176	7	9	23	0	0	0	1	0	0	0	0	0	0	0	0	361	24	1	6	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
36	123456992	156	8	3	12	15	2	7	13	0	0	0	0	0	0	0	0	458	24	1	14	0	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	5
37	123456992	154	9	4	12	15	2	7	13	0	0	0	0	0	0	0	0	458	24	1	14	0	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	5
38	123456992	144	15	8	12	15	2	7	13	0	0	0	0	0	0	0	0	458	24	1	14	0	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	5
39	123456992	138	18	11	12	15	1	8	13	0	0	0	0	0	0	0	0	458	25	1	14	0	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	6
40	123456992	127	24	13	15	15	1	7	14	0	0	0	0	0	0	0	0	458	26	1	14	0	1	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	7
41	123456992	127	16	20	16	15	1	7	14	0	0	0	0	0	0	0	0	458	26	1	14	0	1	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	8
42	123456992	127	11	18	23	15	0	6	16	0	0	0	0	0	0	0	0	458	27	1	14	0	1	65	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	8
43	123456992	121	5	4	12	20	5	16	33	0	0	0	0	0	0	0	0	565	27	1	20	0	1	62	0	1	3	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2D 1D 3A]	4	0.001	9
44	123456992	116	9	4	13	20	5	12	37	0	0	0	0	0	0	0	0	565	28	1	20	0	1	62	0	1	3	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2D 1D 3A]	4	0.001	8
45	123456992	110	10	8	14	20	3	11	40	0	0	0	0	0	0	0	0	565	28	1	20	0	1	61	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2D 1D 3A]	4	0.001	8
46	123456992	106	13	8	15	20	1	11	42	0	0	0	0	0	0	0	0	565	29	1	20	0	1	61	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2D 1D 3A]	4	0.001	8
47	123456992	99	16	12	15	20	1	10	43	0	0	0	0	0	0	0	0	565	29	1	20	0	1	61	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3A]	4	0.001	8
48	123456992	93	8	14	10	26	4	12	49	0	0	0	0	0	0	0	0	603	29	1	22	0	1	59	0	2	3	8	0	0	2	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3A 3D]	5	0.001	8
49	123456992	93	5	16	11	26	2	14	49	0	0	0	0	0	0	0	0	603	29	1	22	0	1	59	0	2	3	8	0	0	2	0	0	0	0	0	0	0	0	10	[2A 2D 1D 3A 3D]	5	0.001	8
50	123456992	101	7	5	30	13	5	21	34	0	0	0	0	0	0	0	0	666	29	1	32	0	1	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3A 3D 2B]	4	0.001	7
51	123456992	97	10	6	30	13	4	16	40	0	0	0	0	0	0	0	0	666	30	1	32	0	1	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3A 3D 2B]	4	0.001	7
52	123456992	95	11	7	30	13	3	12	45	0	0	0	0	0	0	0	0	666	31	1	32	0	1	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 3A 3D 2B]	4	0.001	6
53	123456992	84	19	8	32	13	1	14	45	0	0	0	0	0	0	0	0	666	32	1	32	0	1	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 3A 3D 2B]	4	0.001	7
54	123456992	80	20	11	32	13	0	14	46	0	0	0	0	0	0	0	0	666	34	1	32	0	1	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 3A 3D 2B]	4	0.001	7
55	123456992	80	16	14	33	13	0	13	47	0	0	0	0	0	0	0	0	666	34	1	32	0	1	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 3A 3D 2B]	4	0.001	7
56	123456992	80	11	17	35	13	0	12	48	0	0	0	0	0	0	0	0	666	34	1	32	0	1	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	11	[1D 3A 3D 2B]	4	0.001	7
57	123456992	68	3	1	54	23	8	22	36	0	0	1	0	0	0	0	0	768	36	1	47	1	1	57	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1B 1A 3B]	5	0.001	6
