day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456899	192	5	1	0	9	2	4	2	0	0	1	0	0	0	0	0	139	6	0	4	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
11	123456899	187	7	4	0	9	1	5	2	0	0	1	0	0	0	0	0	139	6	0	4	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
12	123456899	177	15	6	0	9	0	5	3	0	0	0	1	0	0	0	0	139	6	0	4	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	5
13	123456899	176	12	9	1	9	0	5	3	0	0	0	1	0	0	0	0	139	7	0	4	1	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
14	123456899	176	10	10	2	9	0	5	3	0	0	0	1	0	0	0	0	139	8	0	4	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
15	123456899	145	9	6	2	33	4	10	5	0	0	1	1	0	0	0	0	227	9	0	9	2	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	0.001	7
16	123456899	137	14	8	3	33	4	9	6	0	0	1	1	0	0	0	0	227	11	0	9	2	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	0.001	7
17	123456899	131	18	9	4	33	2	9	8	0	0	0	2	0	0	0	0	227	13	0	9	2	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	0.001	6
18	123456899	122	25	11	4	33	2	8	9	0	0	0	2	0	0	0	0	227	13	0	9	2	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	0.001	6
19	123456899	117	27	11	7	33	0	9	10	0	0	0	2	0	0	0	0	227	13	0	9	2	0	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	0.001	7
20	123456899	117	20	17	8	33	0	8	11	0	0	0	2	0	0	0	0	227	14	0	9	2	0	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	0.001	7
21	123456899	115	11	13	5	34	3	17	15	0	0	0	2	0	0	1	0	246	15	1	18	2	1	62	1	0	3	7	1	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3B 3D]	4	0.001	7
22	123456899	88	2	0	0	61	6	29	27	0	0	0	2	0	0	1	0	324	15	1	26	2	1	56	1	0	3	13	1	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3B 3D 2A 2B 3C]	7	0.001	7
23	123456899	87	2	1	0	61	6	26	30	0	0	0	2	0	0	1	0	324	15	1	26	2	1	56	0	1	3	13	1	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3B 3D 2A 2B 3C]	7	0.001	8
24	123456899	96	1	2	9	52	5	22	27	0	0	0	1	0	0	1	0	324	15	1	26	2	1	57	1	1	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2A 2B 3C]	6	0.001	7
25	123456899	92	5	2	9	52	3	20	31	0	0	0	1	0	0	0	1	324	15	1	26	2	1	57	1	1	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2A 2B 3C]	6	0.001	7
26	123456899	85	10	4	9	52	1	19	34	0	0	0	1	0	0	0	1	324	15	1	26	2	1	57	0	2	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2A 2B 3C]	6	0.001	7
27	123456899	85	7	6	10	52	1	14	39	0	0	0	1	0	0	0	1	324	17	1	26	2	1	57	0	2	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2A 2B 3C]	6	0.001	8
28	123456899	85	6	6	11	52	0	14	40	0	0	0	1	0	0	0	1	324	17	1	26	2	1	57	0	2	3	11	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2A 2B 3C]	6	0.001	7
29	123456899	102	1	0	23	34	4	18	33	0	0	0	0	0	0	0	1	364	18	1	29	2	1	60	0	1	3	8	0	2	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B 3C 3A]	5	0.001	5
30	123456899	101	2	0	23	34	2	16	37	0	0	0	0	0	0	0	1	364	18	1	29	2	1	60	0	1	3	8	0	2	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B 3C 3A]	5	0.001	5
31	123456899	101	2	0	23	34	1	15	39	0	0	0	0	0	0	0	1	364	18	1	29	2	1	60	0	1	3	8	0	2	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B 3C 3A]	5	0.001	5
32	123456899	101	2	0	23	34	0	12	43	0	0	0	0	0	0	0	1	364	19	1	29	2	1	60	0	1	3	8	0	2	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B 3C 3A]	5	0.001	4
33	123456899	101	1	1	23	34	0	10	45	0	0	0	0	0	0	0	1	364	19	1	29	2	1	60	0	0	4	8	0	2	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B 3C 3A]	5	0.001	5
34	123456899	100	2	1	23	34	0	8	47	0	0	0	0	0	0	0	1	364	19	1	29	2	1	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[3D 2A 2B 3C 3A]	5	0.001	5
35	123456899	101	2	1	40	33	0	6	33	0	0	0	0	0	0	0	0	364	19	1	29	2	1	60	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	9	[2A 2B 3C 3A]	4	0.001	4
36	123456899	127	3	1	67	6	0	2	10	0	0	0	0	0	0	0	0	419	19	1	29	2	1	66	1	0	5	1	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
37	123456899	123	6	2	67	6	0	1	11	0	0	0	0	0	0	0	0	419	19	1	29	2	1	65	1	1	5	1	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
38	123456899	109	4	1	66	19	1	3	12	0	0	1	0	0	0	0	0	438	20	1	31	3	1	63	1	0	6	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	0.001	3
39	123456899	109	3	2	66	19	1	1	14	0	0	1	0	0	0	0	0	438	22	1	31	3	1	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	0.001	3
40	123456899	107	4	2	67	19	1	0	15	0	0	1	0	0	0	0	0	438	23	1	31	3	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1C]	2	0.001	3
41	123456899	107	3	2	68	19	1	0	15	0	0	1	0	0	0	0	0	438	23	1	31	3	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1C]	2	0.001	2
42	123456899	107	1	4	68	19	1	0	15	0	0	1	0	0	0	0	0	438	23	1	31	3	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1C]	2	0.001	3
43	123456899	107	0	1	72	19	1	3	12	0	0	1	0	0	0	0	0	493	23	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	3
44	123456899	105	2	1	72	19	1	2	13	0	0	1	0	0	0	0	0	493	23	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	3
45	123456899	103	3	2	72	19	0	2	14	0	0	1	0	0	0	0	0	493	23	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	0.001	3
46	123456899	101	4	2	73	19	0	2	14	0	0	1	0	0	0	0	0	493	23	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	0.001	4
47	123456899	97	6	4	73	19	0	2	14	0	0	1	0	0	0	0	0	493	25	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	0.001	4
48	123456899	97	5	5	73	19	0	1	15	0	0	1	0	0	0	0	0	493	26	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	0.001	4
49	123456899	97	4	6	73	19	0	1	15	0	0	1	0	0	0	0	0	493	26	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	0.001	4
50	123456899	94	7	4	75	19	0	1	15	0	0	1	0	0	0	0	0	543	26	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	0.001	4
51	123456899	92	8	5	75	19	0	1	15	0	0	1	0	0	0	0	0	543	26	1	33	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	0.001	4
52	123456899	103	6	9	80	6	0	0	12	0	0	0	0	0	0	0	0	543	27	1	33	3	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
53	123456899	100	7	10	81	6	0	0	12	0	0	0	0	0	0	0	0	543	27	1	33	3	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
54	123456899	98	7	12	81	6	0	0	12	0	0	0	0	0	0	0	0	543	27	1	33	3	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	3
55	123456899	97	6	11	84	6	0	0	12	0	0	0	0	0	0	0	0	543	29	1	33	3	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	3
56	123456899	97	4	12	85	6	0	0	12	0	0	0	0	0	0	0	0	543	29	1	33	3	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	4
57	123456899	101	1	2	76	1	3	8	24	0	0	0	0	0	0	0	0	622	30	1	40	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	4
58	123456899	96	5	3	76	1	3	6	26	0	0	0	0	0	0	0	0	622	32	1	40	3	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	0.001	4
59	123456899	92	6	5	77	1	3	6	26	0	0	0	0	0	0	0	0	622	32	1	40	3	1	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	0.001	4
60	123456899	88	8	6	78	1	2	7	26	0	0	0	0	0	0	0	0	622	33	1	40	3	1	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	0.001	4
