day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457077	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457077	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457077	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457077	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457077	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
6	123457077	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
7	123457077	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
8	123457077	211	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
9	123457077	207	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
10	123457077	201	10	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
11	123457077	196	13	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457077	191	16	5	3	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
13	123457077	189	7	1	1	2	4	9	3	0	0	0	0	0	0	0	0	158	5	0	6	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
14	123457077	189	4	4	1	2	0	10	6	0	0	0	0	0	0	0	0	158	5	0	6	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
15	123457077	179	0	0	1	12	2	12	10	0	0	0	0	0	0	0	0	232	5	0	11	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	2
16	123457077	178	1	0	1	12	1	9	14	0	0	0	0	0	0	0	0	232	5	0	11	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
17	123457077	178	1	0	1	12	0	9	15	0	0	0	0	0	0	0	0	232	6	0	11	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
18	123457077	178	1	0	1	12	0	9	15	0	0	0	0	0	0	0	0	232	6	0	11	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
