day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457144	196	2	0	0	14	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
11	123457144	193	3	2	0	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
12	123457144	193	3	1	1	14	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
13	123457144	191	5	1	1	14	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
14	123457144	191	4	2	1	14	0	2	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
15	123457144	190	4	1	2	14	0	3	2	0	0	0	0	0	0	0	0	213	12	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
16	123457144	183	8	4	2	14	0	2	3	0	0	0	0	0	0	0	0	213	12	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	4
17	123457144	177	13	5	2	14	0	2	3	0	0	0	0	0	0	0	0	213	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	4
18	123457144	161	23	11	2	14	0	2	3	0	0	0	0	0	0	0	0	213	13	0	4	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	6
19	123457144	150	29	13	5	14	0	2	3	0	0	0	0	0	0	0	0	213	13	0	4	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	6
20	123457144	148	17	9	6	16	7	8	5	0	0	0	0	0	0	0	0	232	14	0	9	0	0	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	6
21	123457144	148	11	14	7	16	6	8	6	0	0	0	0	0	0	0	0	232	15	0	9	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	6
22	123457144	130	6	2	6	28	13	17	13	0	0	0	0	0	0	1	0	320	16	1	18	0	1	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1B 2B]	4	0.001	5
23	123457144	126	8	4	6	28	8	22	13	0	0	0	0	0	0	1	0	320	16	1	18	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1B 2B]	4	0.001	6
24	123457144	117	13	8	6	28	7	21	15	0	0	0	0	0	0	1	0	320	16	1	18	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 2B]	4	0.001	6
25	123457144	115	11	9	9	28	5	23	15	0	0	0	0	0	0	1	0	320	16	1	18	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 2B]	4	0.001	6
26	123457144	106	17	9	12	28	3	21	19	0	0	0	0	0	0	1	0	320	17	1	18	0	1	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 1B 2B]	4	0.001	6
27	123457144	106	14	12	12	28	2	19	22	0	0	0	0	0	0	1	0	320	17	1	18	0	1	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 1B 2B]	4	0.001	7
28	123457144	106	9	14	15	28	2	14	27	0	0	0	0	0	0	1	0	320	17	1	18	0	1	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 1B 2B]	4	0.001	7
29	123457144	100	2	1	5	33	6	26	42	0	0	0	0	0	0	1	0	379	17	1	26	0	1	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 1B 2B 3B 3C]	6	0.001	7
30	123457144	98	3	2	5	33	5	25	44	0	0	0	0	0	0	1	0	379	17	1	26	0	1	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 1B 2B 3B 3C]	6	0.001	7
31	123457144	96	5	2	5	33	3	20	51	0	0	0	0	0	0	1	0	379	17	1	26	0	1	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 1B 2B 3B 3C]	6	0.001	7
32	123457144	92	8	3	5	33	1	21	52	0	0	0	0	0	0	1	0	379	17	1	26	0	1	58	1	0	3	12	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 1B 2B 3B 3C]	6	0.001	8
33	123457144	90	9	2	7	33	1	20	53	0	0	0	0	0	0	1	0	379	17	1	26	0	1	58	0	1	3	12	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D 1B 2B 3B 3C]	6	0.001	7
34	123457144	92	6	5	23	31	0	12	46	0	0	0	0	0	0	1	0	379	17	1	26	0	1	60	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B 3B 3C]	5	0.001	7
35	123457144	92	4	5	24	31	0	12	46	0	0	1	0	0	0	1	0	398	18	1	26	1	1	60	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B 3B 3C]	5	0.001	7
36	123457144	97	1	0	45	26	2	17	27	0	0	1	0	0	0	0	0	486	18	1	32	1	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 2A]	4	0.001	5
37	123457144	97	1	0	45	26	2	15	29	0	0	1	0	0	0	0	0	486	19	1	32	1	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 2A]	4	0.001	5
38	123457144	97	1	0	45	26	1	12	33	0	0	1	0	0	0	0	0	486	20	1	32	1	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 2A]	4	0.001	5
39	123457144	97	1	0	45	26	0	13	33	0	0	0	1	0	0	0	0	486	20	1	32	1	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 2A]	4	0.001	4
40	123457144	97	1	0	45	26	0	12	34	0	0	0	1	0	0	0	0	505	21	1	32	1	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 2A]	4	0.001	4
41	123457144	97	0	1	45	26	0	8	38	0	0	0	1	0	0	0	0	505	22	1	32	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 2A]	4	0.001	4
42	123457144	97	0	1	45	26	0	6	40	0	0	0	1	0	0	0	0	505	22	1	32	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1A 2A]	4	0.001	4
43	123457144	87	0	0	75	36	0	2	15	0	0	0	1	0	0	0	0	555	23	1	33	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	0.001	2
44	123457144	87	0	0	75	36	0	2	15	0	0	0	1	0	0	0	0	555	23	1	33	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	0.001	2
45	123457144	86	1	0	75	36	0	1	16	0	0	0	1	0	0	0	0	555	25	1	33	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	0.001	1
46	123457144	86	1	0	75	36	0	1	16	0	0	0	1	0	0	0	0	555	25	1	33	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	0.001	1
47	123457144	84	2	1	75	36	0	1	16	0	0	0	1	0	0	0	0	555	25	1	33	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	0.001	2
48	123457144	84	2	1	75	36	0	1	16	0	0	0	1	0	0	0	0	555	26	1	33	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	0.001	2
49	123457144	84	1	2	75	36	0	1	16	0	0	0	1	0	0	0	0	555	26	1	33	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A]	3	0.001	2
50	123457144	103	3	2	90	15	0	0	2	0	0	0	1	0	0	0	0	610	28	1	33	1	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
51	123457144	99	6	3	90	15	0	0	2	0	0	0	1	0	0	0	0	610	28	1	33	1	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
52	123457144	95	6	7	90	15	0	0	2	0	0	0	1	0	0	0	0	610	30	1	33	1	1	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
53	123457144	91	9	8	90	15	0	0	2	0	0	0	1	0	0	0	0	610	30	1	33	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
54	123457144	90	6	10	92	15	0	0	2	0	0	0	1	0	0	0	0	610	30	1	33	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
55	123457144	90	5	10	93	15	0	0	2	0	0	0	1	0	0	0	0	610	30	1	33	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
56	123457144	90	0	0	90	15	3	10	6	0	0	0	1	0	0	1	0	629	33	2	43	1	2	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D]	2	0.001	1
57	123457144	105	0	0	93	0	3	5	9	0	0	0	0	0	0	1	0	684	34	2	43	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
58	123457144	104	1	0	93	0	0	8	9	0	0	0	0	0	0	1	0	684	34	2	43	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	1
59	123457144	104	1	0	93	0	0	8	9	0	0	0	0	0	0	0	1	684	34	2	43	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	1
60	123457144	104	1	0	93	0	0	7	10	0	0	0	0	0	0	0	1	684	35	2	43	1	2	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	1
