day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457199	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457199	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457199	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457199	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457199	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457199	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457199	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457199	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457199	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457199	209	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	10	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457199	206	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	259	10	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457199	203	9	1	2	0	0	0	0	0	0	0	0	0	0	1	0	259	12	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123457199	203	7	3	2	0	0	0	0	0	0	0	0	0	0	0	1	259	12	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457199	202	5	6	2	0	0	0	0	0	0	0	0	0	0	0	1	259	12	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
29	123457199	176	2	1	1	25	1	7	2	0	0	0	0	0	0	0	1	352	12	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
30	123457199	176	1	1	2	25	0	8	2	0	0	0	0	0	0	0	1	352	13	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
31	123457199	172	4	2	2	25	0	7	3	0	0	0	0	0	0	0	1	352	14	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	4
32	123457199	170	6	2	2	25	0	7	3	0	0	0	0	0	0	0	1	352	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	4
33	123457199	170	5	2	3	25	0	5	5	0	0	0	0	0	0	0	1	352	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	3
34	123457199	170	4	3	3	25	0	5	5	0	0	0	0	0	0	0	1	352	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	4
35	123457199	170	1	5	4	25	0	4	6	0	0	0	0	0	0	0	1	352	16	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	5
36	123457199	153	4	2	3	39	0	5	9	0	0	0	0	0	0	0	1	421	16	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	4
37	123457199	147	8	4	3	39	0	5	9	0	0	0	0	0	0	0	1	421	16	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
38	123457199	136	16	7	3	39	0	5	9	0	0	0	0	0	0	0	1	421	18	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
39	123457199	125	20	14	3	39	0	5	9	0	0	0	0	0	0	0	1	421	18	1	7	0	1	65	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
40	123457199	115	27	14	6	39	0	5	9	0	0	0	0	0	0	0	1	421	18	1	7	0	1	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	5
41	123457199	115	18	22	7	39	0	4	10	0	0	0	0	0	0	0	1	421	18	1	7	0	1	64	3	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	0.001	6
42	123457199	111	6	18	9	43	3	11	13	0	0	0	0	0	0	1	1	440	19	2	15	0	2	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D 2A 1C]	4	0.001	6
43	123457199	127	4	1	12	25	5	26	15	0	0	0	0	0	0	1	0	490	19	2	19	0	2	64	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3B]	4	0.001	5
44	123457199	126	4	2	12	25	4	21	21	0	0	0	0	0	0	1	0	490	19	2	19	0	2	62	2	2	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3B]	4	0.001	5
45	123457199	123	7	2	12	25	3	19	24	0	0	0	0	0	0	1	0	490	20	2	19	0	2	62	1	3	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3B]	4	0.001	5
46	123457199	120	9	3	12	25	1	18	27	0	0	0	0	0	0	1	0	490	20	2	19	0	2	62	0	3	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3B]	4	0.001	5
47	123457199	115	11	6	12	25	1	15	30	0	0	0	0	0	0	1	0	490	20	2	19	0	2	62	0	3	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3B]	4	0.001	5
48	123457199	115	10	6	13	25	1	15	30	0	0	0	0	0	0	0	1	490	20	2	19	0	2	62	0	3	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3B]	4	0.001	5
49	123457199	115	6	8	15	25	0	16	30	0	0	0	0	0	0	0	1	490	20	2	19	0	2	62	0	2	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3B]	4	0.001	6
50	123457199	121	5	2	16	15	4	19	33	0	0	0	0	0	0	0	1	535	20	2	21	0	2	63	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2B 3B 2C]	4	0.001	6
51	123457199	115	7	5	17	15	3	20	33	0	0	0	0	0	0	0	1	535	21	2	21	0	2	63	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2B 3B 2C]	4	0.001	7
52	123457199	112	9	4	19	15	3	17	36	0	0	0	0	0	0	0	1	535	21	2	21	0	2	63	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	9	[1C 2B 3B 2C]	4	0.001	6
53	123457199	108	9	7	20	15	2	17	37	0	0	0	0	0	0	0	1	535	22	2	21	0	2	63	0	1	2	5	0	0	3	0	0	0	0	0	0	0	0	9	[1C 2B 3B 2C]	4	0.001	7
54	123457199	104	11	8	21	15	1	14	41	0	0	0	0	0	0	0	1	535	22	2	21	0	2	63	0	1	2	5	0	0	3	0	0	0	0	0	0	0	0	9	[1C 2B 3B 2C]	4	0.001	5
55	123457199	104	8	10	22	15	1	13	42	0	0	0	0	0	0	0	1	535	22	2	21	0	2	63	0	1	2	5	0	0	3	0	0	0	0	0	0	0	0	9	[1C 2B 3B 2C]	4	0.001	6
56	123457199	108	4	13	37	11	1	9	33	0	0	0	0	0	0	0	0	535	24	2	21	0	2	64	0	1	3	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	0.001	5
57	123457199	101	0	0	60	18	3	21	13	0	0	0	0	0	0	0	0	628	25	2	28	0	2	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1B 3C]	3	0.001	4
58	123457199	101	0	0	60	18	3	19	15	0	0	0	0	0	0	0	0	628	26	2	28	0	2	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1B 3C]	3	0.001	4
59	123457199	101	0	0	60	18	2	18	17	0	0	0	0	0	0	0	0	628	26	2	28	0	2	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1B 3C]	3	0.001	4
60	123457199	101	0	0	60	18	1	16	20	0	0	0	0	0	0	0	0	628	28	2	28	0	2	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1B 3C]	3	0.001	4
