day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457119	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457119	210	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457119	207	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457119	205	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457119	200	10	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457119	200	7	7	1	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123457119	200	3	10	2	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457119	190	4	3	0	6	3	7	3	0	0	0	0	0	0	0	0	236	11	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
16	123457119	178	14	5	0	6	2	7	4	0	0	0	0	0	0	0	0	236	11	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
17	123457119	174	15	7	1	6	1	8	4	0	0	0	0	0	0	0	0	236	12	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
18	123457119	167	18	11	1	6	1	7	5	0	0	0	0	0	0	0	0	236	12	0	8	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
19	123457119	166	16	12	3	6	0	7	6	0	0	0	0	0	0	0	0	236	12	0	8	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
20	123457119	166	12	15	4	6	0	7	6	0	0	0	0	0	0	0	0	236	13	0	8	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
21	123457119	165	9	18	5	6	0	6	7	0	0	0	0	0	0	0	0	236	13	0	8	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
22	123457119	156	3	2	1	12	7	19	16	0	0	0	0	0	0	0	0	291	15	0	12	0	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	0.001	5
23	123457119	151	8	2	1	12	5	20	17	0	0	0	0	0	0	0	0	291	16	0	12	0	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	0.001	5
24	123457119	144	10	6	2	12	2	22	18	0	0	0	0	0	0	0	0	291	16	0	12	0	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	0.001	5
25	123457119	132	8	1	3	20	3	26	22	0	0	1	0	0	0	0	0	310	17	0	17	1	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 3A]	4	0.001	5
26	123457119	127	11	3	3	20	1	26	24	0	0	1	0	0	0	0	0	310	18	0	17	1	0	64	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 3A]	4	0.001	6
27	123457119	127	7	7	3	20	0	22	29	0	0	1	0	0	0	0	0	310	18	0	17	1	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 3A]	4	0.001	6
28	123457119	127	5	7	5	20	0	20	31	0	0	1	0	0	0	0	0	310	19	0	17	1	0	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[3D 1D 2D 3A]	4	0.001	6
29	123457119	122	5	1	16	22	1	21	27	0	0	1	0	0	0	0	0	374	20	0	24	1	0	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 3A 1B]	4	0.001	5
30	123457119	117	8	3	16	22	0	18	31	0	0	1	0	0	0	0	0	374	21	0	24	1	0	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2D 3A 1B]	4	0.001	5
31	123457119	111	13	3	17	22	0	15	34	0	0	1	0	0	0	0	0	374	21	0	24	1	0	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 1B]	4	0.001	5
32	123457119	107	14	6	17	22	0	14	35	0	0	1	0	0	0	0	0	374	21	0	24	1	0	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 1B]	4	0.001	6
33	123457119	105	14	6	19	22	0	14	35	0	0	1	0	0	0	0	0	374	22	0	24	1	0	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 1B]	4	0.001	5
34	123457119	104	12	6	22	22	0	13	36	0	0	1	0	0	0	0	0	374	22	0	24	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	13	[1D 2D 3A 1B]	4	0.001	8
35	123457119	104	10	5	25	22	0	12	37	0	0	0	1	0	0	0	0	374	23	0	24	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	13	[1D 2D 3A 1B]	4	0.001	6
36	123457119	103	6	3	49	20	4	11	18	0	0	1	1	0	0	0	0	462	25	0	28	2	0	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2A]	3	0.001	6
37	123457119	93	14	5	49	20	4	11	18	0	0	1	1	0	0	0	0	462	25	0	28	2	0	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2A]	3	0.001	7
38	123457119	85	16	11	49	20	3	10	20	0	0	1	1	0	0	0	0	462	25	0	28	2	0	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2A]	3	0.001	7
39	123457119	85	20	14	60	12	2	7	15	0	0	1	0	0	0	0	0	462	26	0	28	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	0.001	6
40	123457119	74	24	18	63	12	1	6	17	0	0	0	1	0	0	0	0	462	26	0	28	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	0.001	6
41	123457119	74	20	20	65	12	1	5	18	0	0	0	1	0	0	0	0	462	26	0	28	2	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	0.001	6
42	123457119	70	11	17	63	16	5	9	23	0	0	1	1	0	0	0	0	481	28	0	32	3	0	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B]	3	0.001	6
43	123457119	60	1	0	64	26	11	25	26	0	0	1	1	0	0	1	0	545	29	1	39	3	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A 1C 2B]	5	0.001	5
44	123457119	59	2	0	64	26	10	24	28	0	0	0	2	0	0	1	0	545	29	1	39	3	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	14	[2A 3B 1A 1C 2B]	5	0.001	5
45	123457119	57	2	2	64	26	6	24	32	0	0	0	2	0	0	1	0	545	29	1	39	3	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	14	[2A 3B 1A 1C 2B]	5	0.001	7
46	123457119	56	2	2	65	26	4	25	33	0	0	0	2	0	0	0	1	545	29	1	39	3	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	14	[2A 3B 1A 1C 2B]	5	0.001	7
47	123457119	56	2	1	66	26	1	22	39	0	0	0	2	0	0	0	1	545	29	1	39	3	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	14	[2A 3B 1A 1C 2B]	5	0.001	5
48	123457119	56	1	2	66	26	1	16	45	0	0	0	2	0	0	0	1	545	29	1	39	3	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	14	[2A 3B 1A 1C 2B]	5	0.001	6
49	123457119	56	1	2	66	26	1	15	46	0	0	0	2	0	0	0	1	545	31	1	39	3	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	14	[2A 3B 1A 1C 2B]	5	0.001	6
50	123457119	60	1	1	81	22	1	10	38	0	0	0	1	0	0	0	1	604	31	1	40	3	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	14	[3B 1A 1C 2B]	4	0.001	5
