day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456878	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456878	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456878	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
8	123456878	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
9	123456878	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
10	123456878	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
11	123456878	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123456878	183	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123456878	183	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123456878	177	6	12	3	5	5	3	4	0	0	0	0	0	0	1	0	139	10	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
15	123456878	142	1	1	0	40	7	14	10	0	0	0	0	0	0	1	0	232	10	1	10	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 2D]	4	0.001	5
16	123456878	142	1	1	0	40	5	13	13	0	0	0	0	0	0	1	0	232	10	1	10	0	1	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 2D]	4	0.001	5
17	123456878	139	3	2	0	40	5	10	16	0	0	0	0	0	0	1	0	232	11	1	10	0	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 2D]	4	0.001	6
18	123456878	136	6	1	1	40	3	11	17	0	0	0	0	0	0	0	1	232	11	1	10	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 2D]	4	0.001	5
19	123456878	134	7	2	1	40	2	11	18	0	0	0	0	0	0	0	1	232	12	1	10	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	5
20	123456878	134	6	3	1	40	2	10	19	0	0	0	0	0	0	0	1	232	13	1	10	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	5
21	123456878	134	5	4	1	40	1	10	20	0	0	0	0	0	0	0	1	232	14	1	10	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	5
22	123456878	131	6	4	3	40	0	8	23	0	0	0	0	0	0	0	1	272	15	1	10	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	6
23	123456878	130	7	3	4	40	0	5	26	0	0	0	0	0	0	0	1	272	16	1	10	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	5
24	123456878	129	6	4	5	40	0	5	26	0	0	0	0	0	0	0	1	272	16	1	10	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	5
25	123456878	123	11	5	5	40	0	3	28	0	0	0	0	0	0	0	1	272	16	1	10	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	5
26	123456878	120	11	8	5	40	0	3	28	0	0	0	0	0	0	0	1	272	18	1	10	0	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2A 2D]	4	0.001	6
27	123456878	119	12	6	7	40	0	3	28	0	0	0	0	0	0	0	1	272	19	1	10	0	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2A 2D]	4	0.001	6
28	123456878	124	8	10	20	35	0	3	16	0	0	0	0	0	0	0	0	272	19	1	10	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D]	3	0.001	6
29	123456878	151	9	4	34	1	3	8	6	0	0	0	0	0	0	0	0	332	21	1	13	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
30	123456878	142	16	5	35	1	2	7	8	0	0	0	0	0	0	0	0	332	21	1	13	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
31	123456878	136	19	7	36	1	1	5	11	0	0	0	0	0	0	0	0	332	22	1	13	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
32	123456878	127	19	16	36	1	1	5	11	0	0	0	0	0	0	0	0	332	22	1	13	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	6
33	123456878	117	24	17	40	1	1	4	12	0	0	0	0	0	0	0	0	332	22	1	13	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	5
34	123456878	117	19	19	43	1	1	4	12	0	0	0	0	0	0	0	0	332	22	1	13	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	6
35	123456878	116	18	18	46	1	1	2	14	0	0	0	0	0	0	0	0	332	23	1	13	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	6
36	123456878	95	10	3	36	18	8	20	26	0	0	0	0	0	0	0	0	444	26	1	31	0	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3D]	4	0.001	5
37	123456878	94	9	5	36	18	6	20	28	0	0	0	0	0	0	0	0	444	27	1	31	0	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3D]	4	0.001	6
38	123456878	90	12	6	36	18	2	19	33	0	0	0	0	0	0	0	0	444	27	1	31	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3D]	4	0.001	7
39	123456878	87	13	7	37	18	2	17	35	0	0	0	0	0	0	0	0	444	27	1	31	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3D]	4	0.001	7
40	123456878	83	15	9	37	18	1	18	35	0	0	0	0	0	0	0	0	444	27	1	31	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3D]	4	0.001	7
41	123456878	79	7	4	36	22	7	18	42	0	0	0	0	0	0	1	0	463	27	2	35	0	2	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3D 3C]	5	0.001	7
42	123456878	79	5	6	36	22	6	16	45	0	0	0	0	0	0	1	0	463	27	2	35	0	2	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3D 3C]	5	0.001	8
43	123456878	67	5	2	51	29	6	23	32	0	0	0	0	0	0	1	0	541	30	2	40	0	2	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3D 3C 1A]	5	0.001	8
44	123456878	63	8	3	51	29	5	21	35	0	0	0	0	0	0	1	0	541	31	2	40	0	2	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3D 3C 1A]	5	0.001	7
45	123456878	59	10	5	51	29	3	20	38	0	0	0	0	0	0	1	0	541	31	2	40	0	2	59	1	0	4	10	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 3C 1A]	5	0.001	7
46	123456878	53	2	2	50	35	8	23	41	0	0	0	0	0	0	2	0	560	32	3	42	0	3	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 3C 1A 1C]	6	0.001	7
47	123456878	53	2	2	50	35	6	20	46	0	0	0	0	0	0	2	0	560	32	3	42	0	3	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 3C 1A 1C]	6	0.001	7
48	123456878	53	2	2	50	35	4	15	53	0	0	0	0	0	0	2	0	579	32	3	42	0	3	57	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 3C 1A 1C]	6	0.001	6
49	123456878	53	1	1	52	35	4	14	54	0	0	0	0	0	0	2	0	579	33	3	42	0	3	57	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 3C 1A 1C]	6	0.001	6
