day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456922	191	4	2	1	11	0	5	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
11	123456922	189	5	2	2	11	0	5	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
12	123456922	182	9	5	2	11	0	3	4	0	0	0	0	0	0	0	0	139	15	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
13	123456922	182	6	8	2	11	0	3	4	0	0	0	0	0	0	0	0	139	15	0	3	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
14	123456922	182	5	8	3	11	0	1	6	0	0	0	0	0	0	0	0	139	15	0	3	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
15	123456922	175	2	0	2	18	3	9	7	0	0	0	0	0	0	0	0	232	15	0	11	0	0	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	3
16	123456922	175	2	0	2	18	2	9	8	0	0	0	0	0	0	0	0	232	15	0	11	0	0	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	3
17	123456922	175	1	1	2	18	0	11	8	0	0	0	0	0	0	0	0	232	15	0	11	0	0	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	3
18	123456922	173	2	1	3	18	0	11	8	0	0	0	0	0	0	0	0	232	16	0	11	0	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	4
19	123456922	170	3	3	3	18	0	9	10	0	0	0	0	0	0	0	0	232	16	0	11	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	4
20	123456922	169	4	2	4	18	0	8	11	0	0	0	0	0	0	0	0	251	17	0	11	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
21	123456922	169	3	3	4	18	0	8	11	0	0	0	0	0	0	0	0	251	17	0	11	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
22	123456922	166	2	1	10	19	1	10	6	0	0	0	0	0	0	1	0	319	18	1	14	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
23	123456922	163	4	2	10	19	1	8	8	0	0	0	0	0	0	1	0	319	18	1	14	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
24	123456922	161	5	3	10	19	1	7	9	0	0	0	0	0	0	1	0	319	18	1	14	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
25	123456922	158	8	2	11	19	1	7	9	0	0	0	0	0	0	1	0	319	18	1	14	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
26	123456922	155	9	4	11	19	1	5	11	0	0	0	0	0	0	1	0	319	19	1	14	0	1	66	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	3
27	123456922	155	7	6	11	19	1	5	11	0	0	0	0	0	0	1	0	319	19	1	14	0	1	66	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	3
28	123456922	155	5	8	11	19	1	5	11	0	0	0	0	0	0	1	0	319	20	1	14	0	1	66	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	3
29	123456922	158	0	0	22	16	6	9	4	0	0	0	0	0	0	1	0	374	20	1	17	0	1	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	2
30	123456922	158	0	0	22	16	6	7	6	0	0	0	0	0	0	0	1	374	20	1	17	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	2
31	123456922	157	1	0	22	16	5	8	6	0	0	0	0	0	0	0	1	374	20	1	17	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	2
32	123456922	157	1	0	22	16	2	11	6	0	0	0	0	0	0	0	1	374	20	1	17	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	2
33	123456922	157	1	0	22	16	2	9	8	0	0	0	0	0	0	0	1	374	22	1	17	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	2
34	123456922	157	1	0	22	16	2	8	9	0	0	0	0	0	0	0	1	374	22	1	17	0	1	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	0.001	2
35	123456922	156	2	0	22	16	2	6	11	0	0	0	0	0	0	0	1	374	22	1	17	0	1	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	0.001	2
36	123456922	166	3	1	28	4	0	6	8	0	0	0	0	0	0	0	0	429	22	1	17	0	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
37	123456922	163	5	2	28	4	0	6	8	0	0	0	0	0	0	0	0	429	22	1	17	0	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
38	123456922	161	7	2	28	4	0	6	8	0	0	0	0	0	0	0	0	429	22	1	17	0	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
39	123456922	153	11	6	28	4	0	4	10	0	0	0	0	0	0	0	0	429	22	1	17	0	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
40	123456922	149	12	8	29	4	0	3	11	0	0	0	0	0	0	0	0	429	22	1	17	0	1	65	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
41	123456922	148	3	1	28	5	6	10	14	0	0	0	0	0	0	1	0	448	24	2	25	0	2	64	1	0	5	3	1	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	0.001	3
42	123456922	148	2	2	28	5	6	10	14	0	0	0	0	0	0	1	0	448	24	2	25	0	2	64	1	0	5	3	1	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	0.001	3
43	123456922	138	0	0	42	15	7	10	3	0	0	0	0	0	0	1	0	522	25	2	27	0	2	64	1	0	5	3	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
44	123456922	138	0	0	42	15	5	10	5	0	0	0	0	0	0	1	0	522	25	2	27	0	2	64	1	0	5	3	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
45	123456922	138	0	0	42	15	5	6	9	0	0	0	0	0	0	1	0	522	25	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
46	123456922	138	0	0	42	15	2	8	10	0	0	0	0	0	0	1	0	522	28	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
47	123456922	138	0	0	42	15	2	6	12	0	0	0	0	0	0	1	0	522	28	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
48	123456922	138	0	0	42	15	1	6	13	0	0	0	0	0	0	1	0	522	29	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
49	123456922	138	0	0	42	15	1	6	13	0	0	0	0	0	0	1	0	522	30	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
50	123456922	138	0	0	42	15	1	6	13	0	0	0	0	0	0	1	0	572	30	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
51	123456922	138	0	0	42	15	0	5	15	0	0	0	0	0	0	1	0	572	30	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
52	123456922	138	0	0	42	15	0	4	16	0	0	0	0	0	0	1	0	572	32	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
53	123456922	138	0	0	42	15	0	4	16	0	0	0	0	0	0	1	0	572	34	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	2
54	123456922	138	0	0	42	15	0	2	18	0	0	0	0	0	0	1	0	572	35	2	27	0	2	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	1
55	123456922	139	0	0	59	14	0	0	4	0	0	0	0	0	0	0	0	572	36	2	27	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	0
56	123456922	139	0	0	59	14	0	0	4	0	0	0	0	0	0	0	0	572	37	2	27	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	0
57	123456922	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	632	37	2	27	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123456922	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	632	37	2	27	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123456922	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	632	38	2	27	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123456922	153	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	632	39	2	27	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
