day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456943	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456943	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456943	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456943	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456943	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456943	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456943	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456943	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456943	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456943	204	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456943	203	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456943	203	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456943	203	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456943	197	1	0	0	6	2	5	5	0	0	0	0	0	0	0	0	300	17	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
30	123456943	196	1	1	0	6	2	4	6	0	0	0	0	0	0	0	0	300	17	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	2
31	123456943	195	2	0	1	6	1	3	8	0	0	0	0	0	0	0	0	300	19	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123456943	190	6	1	1	6	1	3	8	0	0	0	0	0	0	0	0	300	20	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
33	123456943	183	9	5	1	6	1	3	8	0	0	0	0	0	0	0	0	300	20	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
34	123456943	183	8	4	3	6	1	2	9	0	0	0	0	0	0	0	0	300	21	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
35	123456943	182	8	4	4	6	0	3	9	0	0	0	0	0	0	0	0	300	21	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
36	123456943	176	3	0	1	12	3	7	13	0	0	0	0	0	0	1	0	369	21	1	7	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
37	123456943	176	2	1	1	12	2	8	13	0	0	0	0	0	0	1	0	369	21	1	7	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
38	123456943	175	3	1	1	12	2	7	14	0	0	0	0	0	0	1	0	369	22	1	7	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
39	123456943	171	5	3	1	12	1	8	14	0	0	0	0	0	0	1	0	369	23	1	7	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
40	123456943	161	12	6	1	12	1	7	15	0	0	0	0	0	0	1	0	369	24	1	7	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	5
41	123456943	161	7	9	3	12	0	8	15	0	0	0	0	0	0	1	0	369	25	1	7	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	5
42	123456943	160	5	11	4	12	0	8	15	0	0	0	0	0	0	1	0	369	25	1	7	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	0.001	5
43	123456943	142	4	2	14	27	3	15	8	0	0	0	0	0	0	1	0	443	26	1	13	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C 2D]	3	0.001	5
44	123456943	136	8	4	14	27	3	15	8	0	0	0	0	0	0	1	0	443	26	1	13	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C 2D]	3	0.001	6
45	123456943	131	11	5	15	27	2	12	12	0	0	0	0	0	0	1	0	443	27	1	13	0	1	64	2	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C 2D]	3	0.001	5
46	123456943	124	16	6	16	27	2	11	13	0	0	0	0	0	0	1	0	443	28	1	13	0	1	63	3	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C 2D]	3	0.001	6
47	123456943	119	20	5	18	27	1	10	15	0	0	0	0	0	0	0	1	443	29	1	13	0	1	63	0	4	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1C 2D]	3	0.001	6
48	123456943	119	12	11	20	27	1	8	17	0	0	0	0	0	0	0	1	443	29	1	13	0	1	63	0	3	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1C 2D]	3	0.001	7
49	123456943	119	7	15	21	27	0	7	19	0	0	0	0	0	0	0	1	443	29	1	13	0	1	63	0	3	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1C 2D]	3	0.001	8
50	123456943	96	4	2	24	46	4	18	22	0	0	0	0	0	0	0	0	531	29	1	24	0	1	60	0	2	2	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 2B 2C 3D]	5	0.001	6
51	123456943	93	6	2	25	46	3	18	23	0	0	0	0	0	0	0	0	531	30	1	24	0	1	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 2B 2C 3D]	5	0.001	5
52	123456943	90	8	3	25	46	3	17	24	0	0	0	0	0	0	0	0	531	30	1	24	0	1	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 2B 2C 3D]	5	0.001	5
53	123456943	86	9	6	25	46	2	14	28	0	0	0	0	0	0	0	0	531	31	1	24	0	1	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 2B 2C 3D]	5	0.001	5
54	123456943	79	13	8	26	46	1	14	29	0	0	0	0	0	0	0	0	531	31	1	24	0	1	60	0	1	3	8	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D 2B 2C 3D]	5	0.001	7
55	123456943	79	12	6	29	46	1	14	29	0	0	0	0	0	0	0	0	531	32	1	24	0	1	60	0	1	3	8	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D 2B 2C 3D]	5	0.001	7
