day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457007	165	12	19	2	4	5	5	3	0	0	0	0	0	0	1	0	199	14	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
21	123457007	157	10	11	2	10	5	14	5	0	0	0	0	0	0	2	0	218	15	2	12	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	5
22	123457007	141	1	1	1	26	9	27	8	0	0	0	0	0	0	0	2	268	16	2	17	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 1A 1C]	4	0.001	5
23	123457007	138	4	1	1	26	5	30	9	0	0	0	0	0	0	0	2	268	17	2	17	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 1C]	4	0.001	5
24	123457007	134	6	3	1	26	4	23	17	0	0	0	0	0	0	0	2	268	18	2	17	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 1C]	4	0.001	6
25	123457007	132	8	2	2	26	2	23	19	0	0	0	0	0	0	0	2	268	18	2	17	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1A 1C]	4	0.001	6
26	123457007	130	9	3	2	26	0	23	21	0	0	0	0	0	0	0	2	268	18	2	17	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1A 1C]	4	0.001	6
27	123457007	130	8	4	2	26	0	22	22	0	0	0	0	0	0	0	2	268	19	2	17	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1A 1C]	4	0.001	6
28	123457007	130	7	4	3	26	0	18	26	0	0	0	0	0	0	0	2	268	19	2	17	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1A 1C]	4	0.001	6
29	123457007	115	5	3	3	41	1	17	29	0	0	0	0	0	0	0	2	327	19	2	19	0	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1A 1C 2B]	5	0.001	6
30	123457007	107	10	6	3	41	1	17	29	0	0	0	0	0	0	0	2	327	21	2	19	0	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1A 1C 2B]	5	0.001	8
31	123457007	106	9	6	5	41	1	15	31	0	0	0	0	0	0	0	2	327	21	2	19	0	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1A 1C 2B]	5	0.001	8
32	123457007	95	19	6	6	41	1	11	35	0	0	0	0	0	0	0	2	327	21	2	19	0	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1A 1C 2B]	5	0.001	8
33	123457007	94	17	5	10	41	0	9	38	0	0	0	0	0	0	0	2	327	22	2	19	0	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1A 1C 2B]	5	0.001	9
34	123457007	98	10	12	24	37	0	7	27	0	0	0	0	0	0	0	1	327	22	2	19	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1C 2B]	4	0.001	9
35	123457007	104	7	12	39	31	0	3	20	0	0	0	0	0	0	0	0	327	22	2	19	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2B]	3	0.001	8
36	123457007	105	21	11	61	15	0	1	2	0	0	0	0	0	0	0	0	382	22	2	19	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	6
37	123457007	91	29	16	62	15	0	1	2	0	0	0	0	0	0	0	0	382	22	2	19	0	2	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	6
38	123457007	82	34	19	63	15	0	0	3	0	0	0	0	0	0	0	0	382	23	2	19	0	2	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	5
39	123457007	65	30	20	65	21	2	9	3	0	0	1	0	0	0	0	0	401	24	2	28	1	2	65	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	0.001	5
40	123457007	60	25	29	66	21	2	7	5	0	0	1	0	0	0	0	0	401	26	2	28	1	2	65	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	0.001	5
41	123457007	59	12	22	69	22	7	14	9	0	0	2	0	0	0	0	0	420	29	2	34	2	2	63	4	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	0.001	6
42	123457007	59	9	24	70	22	6	14	10	0	0	2	0	0	0	0	0	420	29	2	34	2	2	63	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	0.001	7
43	123457007	70	6	8	60	7	8	27	28	0	0	1	1	0	0	0	0	489	30	2	46	2	2	62	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A 3C]	4	0.001	7
44	123457007	68	8	7	61	7	7	22	34	0	0	1	1	0	0	0	0	489	31	2	46	2	2	62	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C]	4	0.001	7
45	123457007	66	6	4	50	7	7	27	46	0	0	0	2	0	0	1	0	508	31	3	50	2	3	60	0	2	2	9	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C]	5	0.001	8
46	123457007	64	5	6	51	7	5	25	50	0	0	0	2	0	0	1	0	508	31	3	50	2	3	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C]	5	0.001	9
47	123457007	59	10	6	51	7	4	25	51	0	0	0	2	0	0	1	0	508	32	3	50	2	3	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C]	5	0.001	9
48	123457007	59	6	9	52	7	3	22	55	0	0	0	2	0	0	1	0	508	32	3	50	2	3	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C]	5	0.001	10
49	123457007	59	5	9	53	7	1	21	58	0	0	0	2	0	0	1	0	508	32	3	50	2	3	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C]	5	0.001	10
50	123457007	44	3	6	55	21	0	24	60	0	0	0	2	0	0	1	0	562	32	3	53	2	3	57	1	1	3	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C 1B]	6	0.001	9
51	123457007	44	2	6	56	21	0	20	64	0	0	0	2	0	0	1	0	562	32	3	53	2	3	57	1	1	3	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C 1B]	6	0.001	9
52	123457007	43	3	5	57	21	0	18	66	0	0	0	2	0	0	1	0	562	33	3	53	2	3	56	1	2	3	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2D 3A 3C 2C 1B]	6	0.001	9
53	123457007	46	6	5	69	15	0	13	60	0	0	0	1	0	0	1	0	562	34	3	53	2	3	57	2	2	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2C 1B]	5	0.001	8
54	123457007	46	5	5	70	15	0	13	60	0	0	0	1	0	0	1	0	562	34	3	53	2	3	57	1	3	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2C 1B]	5	0.001	8
55	123457007	47	5	5	87	14	0	11	46	0	0	0	0	0	0	1	0	562	34	3	53	2	3	59	0	4	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3C 2C 1B]	4	0.001	7
56	123457007	47	5	4	88	14	0	9	48	0	0	0	0	0	0	0	1	562	34	3	53	2	3	59	0	4	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3C 2C 1B]	4	0.001	7
57	123457007	47	4	3	108	14	0	5	34	0	0	0	0	0	0	0	1	631	35	3	55	2	3	61	0	3	4	5	0	1	0	0	0	0	0	0	0	0	0	9	[2C 1B 3B]	3	0.001	5
58	123457007	46	4	3	109	14	0	5	34	0	0	0	0	0	0	0	1	631	35	3	55	2	3	61	0	3	4	5	0	1	0	0	0	0	0	0	0	0	0	9	[2C 1B 3B]	3	0.001	5
59	123457007	44	5	4	127	14	0	3	19	0	0	0	0	0	0	0	0	631	37	3	55	2	3	63	0	2	5	3	0	1	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	4
60	123457007	43	4	5	128	14	0	2	20	0	0	0	0	0	0	0	0	631	38	3	55	2	3	63	0	2	5	3	0	1	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	4
