day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457173	145	11	3	3	28	5	11	10	0	0	0	0	0	0	0	0	177	7	0	13	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	0.001	5
11	123457173	141	10	7	4	28	4	9	13	0	0	0	0	0	0	0	0	177	8	0	13	0	0	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	0.001	6
12	123457173	131	15	11	5	28	3	8	15	0	0	0	0	0	0	0	0	177	8	0	13	0	0	63	2	3	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	0.001	7
13	123457173	131	8	15	8	28	1	9	16	0	0	0	0	0	0	0	0	177	9	0	13	0	0	63	1	4	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	0.001	7
14	123457173	130	8	15	9	28	1	8	17	0	0	0	0	0	0	0	0	177	9	0	13	0	0	63	1	4	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C 2C]	3	0.001	7
15	123457173	115	6	2	3	40	4	16	30	0	0	0	0	0	0	0	0	241	10	0	19	0	0	60	1	3	0	8	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2A 3A]	5	0.001	6
16	123457173	110	8	5	3	40	4	15	31	0	0	0	0	0	0	0	0	241	10	0	19	0	0	59	1	3	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2A 3A]	5	0.001	6
17	123457173	103	10	10	3	40	2	15	33	0	0	0	0	0	0	0	0	241	10	0	19	0	0	59	1	3	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2A 3A]	5	0.001	6
18	123457173	97	12	11	6	40	2	12	36	0	0	0	0	0	0	0	0	241	10	0	19	0	0	58	1	2	3	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2A 3A]	5	0.001	6
19	123457173	89	18	10	9	40	2	12	36	0	0	0	0	0	0	0	0	241	10	0	19	0	0	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2A 3A]	5	0.001	7
20	123457173	89	11	15	11	40	2	10	38	0	0	0	0	0	0	0	0	241	10	0	19	0	0	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2A 3A]	5	0.001	6
21	123457173	89	6	17	14	40	2	8	40	0	0	0	0	0	0	0	0	241	10	0	19	0	0	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2C 2A 3A]	5	0.001	6
22	123457173	112	3	3	26	16	4	15	37	0	0	0	0	0	0	0	0	310	11	0	23	0	0	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3D]	4	0.001	5
23	123457173	105	9	3	27	16	4	11	41	0	0	0	0	0	0	0	0	310	12	0	23	0	0	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3D]	4	0.001	6
24	123457173	98	9	9	28	16	3	9	44	0	0	0	0	0	0	0	0	310	12	0	23	0	0	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A 3A 2B 3D]	4	0.001	6
25	123457173	88	8	2	28	21	5	14	49	0	0	1	0	0	0	0	0	329	13	0	27	1	0	58	0	1	5	8	0	1	1	0	0	0	0	0	0	0	0	10	[2A 3A 2B 3D 2D]	5	0.001	7
26	123457173	88	8	1	29	21	5	11	52	0	0	1	0	0	0	0	0	329	14	0	27	1	0	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	10	[2A 3A 2B 3D 2D]	5	0.001	6
27	123457173	88	8	0	30	21	5	11	52	0	0	1	0	0	0	0	0	329	17	0	27	1	0	58	0	0	6	8	0	0	2	0	0	0	0	0	0	0	0	10	[2A 3A 2B 3D 2D]	5	0.001	5
28	123457173	88	5	2	30	21	4	10	54	0	0	1	0	0	0	1	0	348	17	1	27	1	1	58	0	0	6	8	0	0	2	0	0	0	0	0	0	0	0	10	[2A 3A 2B 3D 2D]	5	0.001	7
29	123457173	92	0	0	51	17	8	8	38	0	0	1	0	0	0	1	0	412	18	1	29	1	1	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 2D 3B]	4	0.001	5
30	123457173	92	0	0	51	17	4	12	38	0	0	1	0	0	0	1	0	412	19	1	29	1	1	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 2D 3B]	4	0.001	5
31	123457173	92	0	0	51	17	4	12	38	0	0	1	0	0	0	1	0	412	19	1	29	1	1	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 2D 3B]	4	0.001	5
32	123457173	92	0	0	51	17	3	11	40	0	0	1	0	0	0	1	0	412	19	1	29	1	1	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 2D 3B]	4	0.001	5
33	123457173	92	0	0	51	17	2	12	40	0	0	1	0	0	0	1	0	431	19	1	29	1	1	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 2D 3B]	4	0.001	5
34	123457173	92	0	0	51	17	1	11	42	0	0	1	0	0	0	1	0	431	20	1	29	1	1	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 2D 3B]	4	0.001	5
35	123457173	92	0	0	51	17	1	10	43	0	0	1	0	0	0	1	0	431	20	1	29	1	1	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 2D 3B]	4	0.001	5
36	123457173	96	0	0	83	13	1	6	15	0	0	1	0	0	0	1	0	481	20	1	29	1	1	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	3
37	123457173	96	0	0	83	13	0	6	16	0	0	0	1	0	0	0	1	481	20	1	29	1	1	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	2
38	123457173	96	0	0	83	13	0	5	17	0	0	0	1	0	0	0	1	481	21	1	29	1	1	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	2
39	123457173	101	0	0	96	8	0	3	7	0	0	0	0	0	0	0	1	481	22	1	29	1	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
40	123457173	101	0	0	96	8	0	2	8	0	0	0	0	0	0	0	1	481	24	1	29	1	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
41	123457173	101	0	0	96	8	0	2	8	0	0	0	0	0	0	0	1	481	26	1	29	1	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
42	123457173	101	0	0	97	8	0	2	8	0	0	0	0	0	0	0	0	481	28	1	29	1	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
43	123457173	109	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	541	29	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
44	123457173	109	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	541	30	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
45	123457173	109	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	541	30	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
46	123457173	109	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	541	32	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
47	123457173	109	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	541	32	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
48	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	541	33	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
49	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	541	34	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
50	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	601	36	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
51	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	601	37	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
52	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	601	38	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
53	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	601	39	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
54	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	601	41	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
55	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	601	41	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
56	123457173	108	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	601	41	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
57	123457173	107	1	1	107	0	0	0	0	0	0	0	0	0	0	0	0	661	41	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
58	123457173	105	3	1	107	0	0	0	0	0	0	0	0	0	0	0	0	661	42	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
59	123457173	103	4	2	107	0	0	0	0	0	0	0	0	0	0	0	0	661	42	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
60	123457173	101	6	1	108	0	0	0	0	0	0	0	0	0	0	0	0	661	43	1	29	1	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
