day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456886	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456886	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456886	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456886	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123456886	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456886	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456886	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456886	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123456886	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
10	123456886	208	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
11	123456886	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
12	123456886	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123456886	192	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123456886	192	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
15	123456886	174	3	2	1	17	2	11	5	0	0	1	0	0	0	0	0	194	14	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	3
16	123456886	161	1	0	0	29	2	15	6	0	0	1	0	0	0	1	0	213	14	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D]	3	0.001	3
17	123456886	160	2	0	0	29	1	14	8	0	0	1	0	0	0	1	0	213	14	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2D]	3	0.001	3
18	123456886	157	4	1	0	29	0	13	10	0	0	1	0	0	0	1	0	213	14	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2D]	3	0.001	4
19	123456886	153	6	3	0	29	0	12	11	0	0	0	1	0	0	0	1	213	14	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2D]	3	0.001	5
20	123456886	153	5	3	1	29	0	11	12	0	0	0	1	0	0	0	1	213	14	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2D]	3	0.001	5
21	123456886	152	4	5	1	29	0	8	15	0	0	0	1	0	0	0	1	213	15	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D]	3	0.001	5
22	123456886	142	1	0	0	39	2	11	19	0	0	0	1	0	0	0	1	277	15	1	15	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D 1A]	4	0.001	5
23	123456886	142	1	0	0	39	2	8	22	0	0	0	1	0	0	0	1	277	15	1	15	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D 1A]	4	0.001	4
24	123456886	142	1	0	0	39	2	7	23	0	0	0	1	0	0	0	1	277	15	1	15	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D 1A]	4	0.001	4
25	123456886	142	1	0	0	39	2	5	25	0	0	0	1	0	0	0	1	277	15	1	15	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D 1A]	4	0.001	2
26	123456886	142	1	0	0	39	2	4	26	0	0	0	1	0	0	0	1	277	15	1	15	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D 1A]	4	0.001	2
27	123456886	142	1	0	0	39	0	6	26	0	0	0	1	0	0	0	1	296	15	1	15	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D 1A]	4	0.001	2
28	123456886	142	1	0	0	39	0	6	26	0	0	0	1	0	0	0	1	296	15	1	15	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2D 1A]	4	0.001	2
29	123456886	155	4	1	19	22	0	5	9	0	0	0	0	0	0	0	1	345	18	1	15	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	0.001	2
30	123456886	165	6	1	25	10	0	5	4	0	0	0	0	0	0	0	0	345	18	1	15	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
31	123456886	159	11	2	25	10	0	5	4	0	0	0	0	0	0	0	0	345	19	1	15	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
32	123456886	157	11	4	25	10	0	5	4	0	0	0	0	0	0	0	0	345	19	1	15	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
33	123456886	154	11	7	25	10	0	5	4	0	0	0	0	0	0	0	0	345	19	1	15	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
34	123456886	154	10	7	26	10	0	5	4	0	0	0	0	0	0	0	0	345	19	1	15	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
35	123456886	154	5	12	26	10	0	4	5	0	0	0	0	0	0	0	0	345	20	1	15	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	3
36	123456886	156	8	1	33	1	3	11	3	0	0	0	0	0	0	0	0	405	20	1	17	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	2
37	123456886	154	8	3	33	1	2	11	4	0	0	0	0	0	0	0	0	405	22	1	17	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	3
38	123456886	148	11	5	34	1	2	9	6	0	0	0	0	0	0	0	0	405	22	1	17	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	3
39	123456886	138	19	7	34	1	2	9	6	0	0	0	0	0	0	0	0	405	23	1	17	1	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
40	123456886	130	20	14	34	1	2	8	7	0	0	0	0	0	0	0	0	405	24	1	17	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0.001	3
41	123456886	125	8	9	38	6	6	12	11	0	0	0	0	0	0	1	0	424	24	2	25	1	2	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0.001	3
42	123456886	124	5	11	40	6	5	12	12	0	0	0	0	0	0	1	0	424	24	2	25	1	2	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	0.001	5
43	123456886	119	7	2	34	7	3	22	21	0	0	0	0	0	0	1	0	474	24	2	27	1	2	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	0.001	5
44	123456886	110	14	4	34	7	2	22	22	0	0	0	0	0	0	1	0	474	25	2	27	1	2	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	0.001	6
45	123456886	103	18	7	34	7	1	17	28	0	0	0	0	0	0	0	1	474	26	2	27	1	2	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	0.001	7
46	123456886	88	25	15	34	7	1	16	29	0	0	0	0	0	0	0	1	474	27	2	27	1	2	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	0.001	10
47	123456886	73	31	21	37	7	1	15	30	0	0	0	0	0	0	0	1	474	27	2	27	1	2	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	0.001	10
48	123456886	73	22	30	37	7	1	12	33	0	0	0	0	0	0	0	1	474	27	2	27	1	2	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	15	[1B 3B 1D]	3	0.001	10
49	123456886	70	13	22	39	9	5	20	36	0	0	0	0	0	0	1	1	493	28	3	36	1	3	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	16	[1B 3B 1D 3A]	4	0.001	10
50	123456886	50	13	10	52	20	11	31	27	0	0	0	0	0	0	1	1	576	28	3	43	1	3	60	2	1	1	9	0	1	0	0	0	0	0	0	0	0	0	16	[3B 1D 3A 1C 2A]	5	0.001	9
51	123456886	45	12	15	53	20	8	26	35	0	0	0	0	0	0	1	1	576	28	3	43	1	3	60	2	1	1	9	0	1	0	0	0	0	0	0	0	0	0	16	[3B 1D 3A 1C 2A]	5	0.001	9
52	123456886	37	11	13	46	23	9	27	47	0	0	0	0	0	0	2	1	595	29	4	45	1	4	57	2	2	1	11	0	1	0	0	0	0	0	0	0	0	0	16	[3B 1D 3A 1C 2A 1A]	6	0.001	9
53	123456886	34	7	16	50	23	5	27	51	0	0	0	0	0	0	2	1	595	29	4	45	1	4	57	1	3	1	11	0	1	0	0	0	0	0	0	0	0	0	16	[3B 1D 3A 1C 2A 1A]	6	0.001	9
54	123456886	29	7	7	46	23	4	34	62	0	0	1	0	0	0	2	1	614	30	4	55	2	4	56	0	3	1	12	0	2	0	0	0	0	0	0	0	0	0	16	[3B 1D 3A 1C 2A 1A 3C]	7	0.001	10
55	123456886	27	4	6	53	25	5	31	62	0	0	1	0	0	0	2	0	633	30	4	57	2	4	55	0	2	3	13	0	1	0	0	0	0	0	0	0	0	0	16	[1D 3A 1C 2A 1A 3C 2D]	7	0.001	9
56	123456886	27	4	6	53	25	4	27	67	0	0	1	0	0	0	2	0	633	30	4	57	2	4	55	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	16	[1D 3A 1C 2A 1A 3C 2D]	7	0.001	9
57	123456886	15	1	5	69	37	4	27	55	0	0	1	0	0	0	1	1	682	30	4	60	2	4	55	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 1A 3C 2D 3D]	7	0.001	8
58	123456886	15	1	3	71	37	2	27	57	0	0	1	0	0	0	1	1	682	30	4	60	2	4	55	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 1A 3C 2D 3D]	7	0.001	8
59	123456886	15	1	3	71	37	1	23	62	0	0	1	0	0	0	1	1	682	30	4	60	2	4	55	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 1A 3C 2D 3D]	7	0.001	8
60	123456886	15	0	0	57	37	1	22	80	0	0	1	0	0	0	2	1	701	30	5	62	2	5	53	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 1A 3C 2D 3D 2B]	8	0.001	8
