day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457130	186	0	0	11	11	0	2	6	0	0	0	0	0	0	0	0	370	18	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
36	123457130	186	0	0	12	11	0	1	6	0	0	0	0	0	0	0	0	425	18	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
37	123457130	186	0	0	12	11	0	1	6	0	0	0	0	0	0	0	0	425	20	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
38	123457130	186	0	0	12	11	0	1	6	0	0	0	0	0	0	0	0	425	20	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
39	123457130	186	0	0	12	11	0	1	6	0	0	0	0	0	0	0	0	425	20	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
40	123457130	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	425	20	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
41	123457130	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	425	20	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
42	123457130	186	0	0	12	11	0	0	7	0	0	0	0	0	0	0	0	425	21	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
43	123457130	195	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	485	21	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457130	194	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	485	22	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123457130	193	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	485	22	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123457130	189	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	485	23	0	10	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457130	185	7	3	21	0	0	0	0	0	0	0	0	0	0	0	0	485	24	0	10	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457130	185	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	485	26	0	10	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
49	123457130	183	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	485	26	0	10	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
50	123457130	159	12	5	22	14	0	4	0	0	0	0	0	0	0	0	0	564	27	0	14	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
51	123457130	151	17	8	22	14	0	4	0	0	0	0	0	0	0	0	0	564	27	0	14	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
52	123457130	149	16	11	22	14	0	4	0	0	0	0	0	0	0	0	0	564	27	0	14	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
53	123457130	141	19	15	23	14	0	4	0	0	0	0	0	0	0	0	0	564	28	0	14	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	5
54	123457130	133	22	19	24	14	0	3	1	0	0	0	0	0	0	0	0	564	28	0	14	0	0	65	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	5
55	123457130	133	18	20	27	14	0	3	1	0	0	0	0	0	0	0	0	564	29	0	14	0	0	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	6
56	123457130	133	10	26	29	14	0	2	2	0	0	0	0	0	0	0	0	564	30	0	14	0	0	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	7
57	123457130	123	10	7	22	15	3	23	13	0	0	0	0	0	0	0	0	619	33	0	22	0	0	64	2	2	0	3	1	1	1	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	7
58	123457130	116	13	11	22	15	2	22	15	0	0	0	0	0	0	0	0	619	34	0	22	0	0	64	1	2	1	3	0	2	1	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	7
59	123457130	111	14	14	23	15	1	20	18	0	0	0	0	0	0	0	0	619	35	0	22	0	0	63	2	2	1	3	0	2	1	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	7
60	123457130	101	18	18	25	15	1	17	21	0	0	0	0	0	0	0	0	619	36	0	22	0	0	63	1	3	1	3	0	2	1	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	8
