day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457120	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457120	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457120	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457120	206	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457120	197	0	1	0	9	3	3	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
9	123457120	195	2	1	0	9	3	3	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
10	123457120	193	4	1	0	9	1	5	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
11	123457120	190	6	2	0	9	0	6	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
12	123457120	186	9	3	0	9	0	5	4	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
13	123457120	183	10	5	0	9	0	3	6	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
14	123457120	183	7	7	1	9	0	3	6	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
15	123457120	173	5	1	0	15	5	9	8	0	0	0	0	0	0	0	0	232	7	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	4
16	123457120	169	8	2	0	15	5	8	9	0	0	0	0	0	0	0	0	232	9	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	4
17	123457120	161	12	6	0	15	5	8	9	0	0	0	0	0	0	0	0	232	10	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	5
18	123457120	156	15	7	1	15	4	9	9	0	0	0	0	0	0	0	0	232	10	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	5
19	123457120	146	21	11	1	15	3	9	10	0	0	0	0	0	0	0	0	232	10	0	9	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	7
20	123457120	146	14	17	2	15	3	8	11	0	0	0	0	0	0	0	0	251	10	0	9	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	0.001	7
21	123457120	144	8	22	5	15	1	7	14	0	0	0	0	0	0	0	0	251	11	0	9	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	0.001	7
22	123457120	126	4	3	10	30	7	25	11	0	0	0	0	0	0	0	0	305	12	0	16	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 3C]	4	0.001	8
23	123457120	117	11	4	11	30	5	22	16	0	0	0	0	0	0	0	0	305	12	0	16	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 3C]	4	0.001	7
24	123457120	105	19	8	11	30	3	23	17	0	0	0	0	0	0	0	0	305	14	0	16	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 3C]	4	0.001	7
25	123457120	95	27	9	12	30	2	19	22	0	0	0	0	0	0	0	0	305	14	0	16	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 3C]	4	0.001	7
26	123457120	91	22	18	12	30	1	17	25	0	0	0	0	0	0	0	0	305	15	0	16	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 3C]	4	0.001	7
27	123457120	91	18	21	13	30	1	13	29	0	0	0	0	0	0	0	0	305	15	0	16	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 3C]	4	0.001	7
28	123457120	91	16	20	16	30	1	12	30	0	0	0	0	0	0	0	0	305	16	0	16	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 3C]	4	0.001	7
29	123457120	91	7	3	25	27	7	29	27	0	0	0	0	0	0	0	0	350	16	0	21	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C 1D 2D]	5	0.001	6
30	123457120	90	8	2	26	27	3	28	32	0	0	0	0	0	0	0	0	350	16	0	21	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C 1D 2D]	5	0.001	6
31	123457120	89	8	1	28	27	3	26	34	0	0	0	0	0	0	0	0	350	18	0	21	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C 1D 2D]	5	0.001	6
32	123457120	88	7	3	28	27	2	22	39	0	0	0	0	0	0	0	0	350	18	0	21	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C 1D 2D]	5	0.001	6
33	123457120	86	9	3	28	27	2	20	41	0	0	0	0	0	0	0	0	350	18	0	21	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C 1D 2D]	5	0.001	6
34	123457120	86	7	5	28	27	1	19	43	0	0	0	0	0	0	0	0	350	18	0	21	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C 1D 2D]	5	0.001	6
35	123457120	86	3	8	29	27	1	17	45	0	0	0	0	0	0	0	0	350	19	0	21	0	0	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3C 1D 2D]	5	0.001	7
36	123457120	108	1	1	52	5	2	14	33	0	0	0	0	0	0	0	0	400	19	0	23	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 2A]	3	0.001	4
37	123457120	108	1	0	53	5	1	13	35	0	0	0	0	0	0	0	0	400	19	0	23	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 2A]	3	0.001	3
38	123457120	107	2	0	53	5	1	12	36	0	0	0	0	0	0	0	0	400	19	0	23	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2A]	3	0.001	3
39	123457120	107	2	0	53	5	1	10	38	0	0	0	0	0	0	0	0	400	20	0	23	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2A]	3	0.001	3
40	123457120	107	2	0	53	5	1	9	39	0	0	0	0	0	0	0	0	400	22	0	23	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2A]	3	0.001	3
41	123457120	106	3	0	53	5	1	7	41	0	0	0	0	0	0	0	0	400	22	0	23	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 2A]	3	0.001	3
42	123457120	106	2	1	53	5	1	6	42	0	0	0	0	0	0	0	0	400	22	0	23	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 2A]	3	0.001	4
