day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456871	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456871	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456871	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456871	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456871	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456871	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456871	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456871	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456871	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456871	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456871	203	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456871	196	1	0	1	6	1	7	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
16	123456871	196	1	0	1	6	1	6	5	0	0	0	0	0	0	0	0	180	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
17	123456871	196	1	0	1	6	0	7	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
18	123456871	196	1	0	1	6	0	6	6	0	0	0	0	0	0	0	0	180	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
19	123456871	196	1	0	1	6	0	4	8	0	0	0	0	0	0	0	0	180	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
20	123456871	196	1	0	1	6	0	3	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
21	123456871	196	0	1	1	6	0	2	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
22	123456871	194	2	1	1	6	0	1	11	0	0	0	0	0	0	0	0	235	14	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
23	123456871	192	4	1	1	6	0	1	11	0	0	0	0	0	0	0	0	235	16	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
24	123456871	191	3	3	1	6	0	1	11	0	0	0	0	0	0	0	0	235	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
25	123456871	189	4	4	1	6	0	1	11	0	0	0	0	0	0	0	0	235	18	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
26	123456871	182	10	4	2	6	0	0	12	0	0	0	0	0	0	0	0	235	19	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
27	123456871	182	8	6	2	6	0	0	12	0	0	0	0	0	0	0	0	235	20	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
28	123456871	182	3	11	2	6	0	0	12	0	0	0	0	0	0	0	0	235	20	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
29	123456871	178	2	2	14	8	2	8	2	0	0	0	0	0	0	0	0	333	20	0	6	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
30	123456871	177	2	3	14	8	2	7	3	0	0	0	0	0	0	0	0	333	20	0	6	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
31	123456871	171	7	3	15	8	1	8	3	0	0	0	0	0	0	0	0	333	21	0	6	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
32	123456871	166	10	4	16	8	1	8	3	0	0	0	0	0	0	0	0	333	21	0	6	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
33	123456871	160	14	6	16	8	0	7	5	0	0	0	0	0	0	0	0	333	21	0	6	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
34	123456871	160	9	9	18	8	0	5	7	0	0	0	0	0	0	0	0	371	21	0	6	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
35	123456871	153	5	4	16	15	3	9	10	0	0	1	0	0	0	0	0	390	22	0	10	1	0	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	5
36	123456871	128	1	0	14	40	4	14	14	0	0	1	0	0	0	0	0	438	22	0	13	1	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3A]	4	0.001	5
37	123456871	125	3	1	14	40	4	11	17	0	0	0	1	0	0	0	0	438	22	0	13	1	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3A]	4	0.001	5
38	123456871	118	9	2	14	40	2	9	21	0	0	0	1	0	0	0	0	438	22	0	13	1	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3A]	4	0.001	5
39	123456871	115	10	4	14	40	2	9	21	0	0	0	1	0	0	0	0	438	22	0	13	1	0	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3A]	4	0.001	6
40	123456871	110	13	5	15	40	1	9	22	0	0	0	1	0	0	0	0	438	23	0	13	1	0	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3A]	4	0.001	6
