day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457164	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457164	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457164	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457164	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457164	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
7	123457164	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
8	123457164	208	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
9	123457164	205	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
10	123457164	202	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457164	197	10	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457164	193	12	9	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
13	123457164	193	9	12	1	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
14	123457164	192	7	14	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457164	189	3	2	2	2	3	9	6	0	0	0	0	0	0	0	0	236	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
16	123457164	185	6	3	2	2	2	8	8	0	0	0	0	0	0	0	0	236	9	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
17	123457164	178	11	5	2	2	2	6	10	0	0	0	0	0	0	0	0	236	10	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
18	123457164	172	15	6	3	2	2	6	10	0	0	0	0	0	0	0	0	236	12	0	4	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
19	123457164	160	23	9	4	2	1	4	13	0	0	0	0	0	0	0	0	236	12	0	4	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
20	123457164	152	12	12	3	10	5	7	15	0	0	0	0	0	0	0	0	255	12	0	6	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	0.001	5
21	123457164	152	7	16	4	10	3	8	16	0	0	0	0	0	0	0	0	255	12	0	6	0	0	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	0.001	5
22	123457164	132	5	4	3	27	7	18	20	0	0	0	0	0	0	0	0	305	13	0	12	0	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B 3D]	4	0.001	5
23	123457164	130	7	4	3	27	4	18	23	0	0	0	0	0	0	0	0	305	13	0	12	0	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B 3D]	4	0.001	5
24	123457164	123	1	1	1	33	8	19	29	0	0	0	0	0	0	1	0	324	13	1	17	0	1	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B 3D 1C]	5	0.001	6
25	123457164	122	1	2	1	33	5	21	30	0	0	0	0	0	0	1	0	324	13	1	17	0	1	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B 3D 1C]	5	0.001	6
26	123457164	115	8	2	1	33	5	19	32	0	0	0	0	0	0	1	0	324	13	1	17	0	1	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B 3D 1C]	5	0.001	6
27	123457164	115	6	4	1	33	4	19	33	0	0	0	0	0	0	1	0	324	13	1	17	0	1	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B 3D 1C]	5	0.001	6
28	123457164	115	4	6	1	33	1	19	36	0	0	0	0	0	0	1	0	324	13	1	17	0	1	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B 3D 1C]	5	0.001	6
29	123457164	108	0	1	17	40	2	23	24	0	0	0	0	0	0	1	0	364	15	1	19	0	1	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D 1C 1D]	5	0.001	6
30	123457164	108	0	1	17	40	2	17	30	0	0	0	0	0	0	1	0	364	15	1	19	0	1	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2B 3D 1C 1D]	5	0.001	6
31	123457164	106	2	1	17	40	2	15	32	0	0	0	0	0	0	1	0	364	15	1	19	0	1	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2B 3D 1C 1D]	5	0.001	6
32	123457164	102	6	1	17	40	1	13	35	0	0	0	0	0	0	1	0	364	15	1	19	0	1	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1C 1D]	5	0.001	6
33	123457164	95	11	2	18	40	0	9	40	0	0	0	0	0	0	1	0	364	17	1	19	0	1	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1C 1D]	5	0.001	7
34	123457164	103	9	3	29	32	0	5	34	0	0	0	0	0	0	1	0	364	17	1	19	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D]	4	0.001	5
35	123457164	103	7	4	30	32	0	4	35	0	0	0	0	0	0	1	0	364	18	1	19	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D]	4	0.001	4
36	123457164	107	5	2	48	25	3	6	19	0	0	0	0	0	0	1	0	433	19	1	22	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1B]	3	0.001	4
37	123457164	104	7	3	48	25	2	5	21	0	0	0	0	0	0	1	0	433	19	1	22	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1B]	3	0.001	3
38	123457164	106	10	4	60	19	2	3	12	0	0	0	0	0	0	0	0	433	21	1	22	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	2
39	123457164	103	10	7	60	19	1	4	12	0	0	0	0	0	0	0	0	433	21	1	22	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	2
40	123457164	103	7	9	61	19	0	4	13	0	0	0	0	0	0	0	0	433	21	1	22	0	1	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	2
41	123457164	103	1	0	58	19	4	13	17	0	0	0	0	0	0	1	0	452	22	2	32	0	2	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	0.001	2
42	123457164	103	0	1	58	19	3	12	19	0	0	0	0	0	0	1	0	452	22	2	32	0	2	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	0.001	3
43	123457164	112	0	0	68	10	1	14	10	0	0	0	0	0	0	1	0	502	23	2	32	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
44	123457164	112	0	0	68	10	0	13	12	0	0	0	0	0	0	0	1	502	23	2	32	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
45	123457164	112	0	0	68	10	0	12	13	0	0	0	0	0	0	0	1	502	24	2	32	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
46	123457164	112	0	0	68	10	0	11	14	0	0	0	0	0	0	0	1	502	25	2	32	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
47	123457164	112	0	0	68	10	0	10	15	0	0	0	0	0	0	0	1	502	25	2	32	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
48	123457164	112	0	0	68	10	0	10	15	0	0	0	0	0	0	0	1	502	26	2	32	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
49	123457164	112	0	0	68	10	0	10	15	0	0	0	0	0	0	0	1	502	27	2	32	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
50	123457164	122	0	0	76	0	0	7	10	0	0	0	0	0	0	0	1	557	28	2	32	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
51	123457164	121	1	0	76	0	0	6	11	0	0	0	0	0	0	0	1	557	30	2	32	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
52	123457164	120	1	1	76	0	0	6	11	0	0	0	0	0	0	0	1	557	32	2	32	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
53	123457164	119	2	1	76	0	0	5	12	0	0	0	0	0	0	0	1	557	34	2	32	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
54	123457164	117	4	1	76	0	0	4	13	0	0	0	0	0	0	0	1	557	35	2	32	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
55	123457164	117	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	557	35	2	32	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123457164	117	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	557	36	2	32	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
57	123457164	103	1	1	93	13	1	2	2	0	0	0	0	0	0	0	0	636	36	2	34	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
58	123457164	102	2	1	93	13	1	2	2	0	0	0	0	0	0	0	0	636	37	2	34	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
