day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457059	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457059	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457059	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457059	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457059	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457059	196	2	0	0	13	2	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
9	123457059	195	2	1	0	13	1	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
10	123457059	195	2	1	0	13	1	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
11	123457059	195	1	2	0	13	1	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
12	123457059	191	4	3	0	13	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
13	123457059	191	3	4	0	13	0	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
14	123457059	191	3	3	1	13	0	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
15	123457059	187	7	2	2	13	0	4	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
16	123457059	184	8	4	2	13	0	4	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
17	123457059	172	4	3	1	22	5	6	2	0	0	0	0	0	0	1	0	194	8	1	4	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
18	123457059	169	6	3	2	22	3	7	3	0	0	0	0	0	0	1	0	194	8	1	4	0	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
19	123457059	167	7	3	3	22	2	7	4	0	0	0	0	0	0	1	0	194	8	1	4	0	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
20	123457059	167	5	5	3	22	1	6	6	0	0	0	0	0	0	1	0	194	8	1	4	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
21	123457059	167	4	6	3	22	0	7	6	0	0	0	0	0	0	1	0	194	8	1	4	0	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
22	123457059	175	0	0	5	14	4	9	8	0	0	0	0	0	0	1	0	249	8	1	6	0	1	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
23	123457059	175	0	0	5	14	1	12	8	0	0	0	0	0	0	0	1	249	8	1	6	0	1	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
24	123457059	175	0	0	5	14	1	9	11	0	0	0	0	0	0	0	1	249	8	1	6	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
25	123457059	175	0	0	5	14	1	8	12	0	0	0	0	0	0	0	1	249	9	1	6	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
26	123457059	175	0	0	5	14	1	7	13	0	0	0	0	0	0	0	1	249	9	1	6	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
27	123457059	175	0	0	5	14	1	5	15	0	0	0	0	0	0	0	1	249	10	1	6	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2D]	2	0.001	2
28	123457059	174	1	0	5	14	1	5	15	0	0	0	0	0	0	0	1	249	10	1	6	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	2
29	123457059	172	2	1	5	14	0	6	15	0	0	0	0	0	0	0	1	299	10	1	6	0	1	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	3
30	123457059	170	4	1	5	14	0	6	15	0	0	0	0	0	0	0	1	299	10	1	6	0	1	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	3
31	123457059	174	6	4	14	5	0	5	8	0	0	0	0	0	0	0	0	299	11	1	6	0	1	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
32	123457059	170	10	3	15	5	0	5	8	0	0	0	0	0	0	0	0	299	11	1	6	0	1	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
33	123457059	168	6	9	15	5	0	4	9	0	0	0	0	0	0	0	0	299	12	1	6	0	1	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
34	123457059	168	4	9	17	5	0	3	10	0	0	0	0	0	0	0	0	299	12	1	6	0	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
35	123457059	168	3	9	18	5	0	2	11	0	0	0	0	0	0	0	0	299	13	1	6	0	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
36	123457059	171	0	0	27	2	3	6	7	0	0	0	0	0	0	0	0	359	13	1	9	0	1	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
37	123457059	171	0	0	27	2	2	7	7	0	0	0	0	0	0	0	0	359	13	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
38	123457059	171	0	0	27	2	1	7	8	0	0	0	0	0	0	0	0	359	13	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
39	123457059	171	0	0	27	2	0	8	8	0	0	0	0	0	0	0	0	359	13	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
40	123457059	171	0	0	27	2	0	6	10	0	0	0	0	0	0	0	0	359	13	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
41	123457059	171	0	0	27	2	0	4	12	0	0	0	0	0	0	0	0	359	14	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
42	123457059	171	0	0	27	2	0	4	12	0	0	0	0	0	0	0	0	359	14	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
43	123457059	170	1	0	27	2	0	4	12	0	0	0	0	0	0	0	0	414	14	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
44	123457059	170	1	0	27	2	0	4	12	0	0	0	0	0	0	0	0	414	14	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
45	123457059	170	1	0	27	2	0	3	13	0	0	0	0	0	0	0	0	414	15	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
46	123457059	170	1	0	27	2	0	3	13	0	0	0	0	0	0	0	0	414	15	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
47	123457059	170	1	0	27	2	0	3	13	0	0	0	0	0	0	0	0	414	15	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
48	123457059	170	0	1	27	2	0	2	14	0	0	0	0	0	0	0	0	414	16	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
49	123457059	170	0	1	27	2	0	2	14	0	0	0	0	0	0	0	0	414	17	1	9	0	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
50	123457059	171	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	474	17	1	9	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457059	169	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	474	18	1	9	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457059	168	4	1	43	0	0	0	0	0	0	0	0	0	0	0	0	474	19	1	9	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457059	168	4	1	43	0	0	0	0	0	0	0	0	0	0	0	0	474	21	1	9	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457059	163	6	4	43	0	0	0	0	0	0	0	0	0	0	0	0	474	21	1	9	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457059	163	5	5	43	0	0	0	0	0	0	0	0	0	0	0	0	474	22	1	9	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457059	163	5	5	43	0	0	0	0	0	0	0	0	0	0	0	0	474	22	1	9	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457059	155	0	0	43	8	4	6	0	0	0	0	0	0	0	0	0	534	22	1	11	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
58	123457059	155	0	0	43	8	4	4	2	0	0	0	0	0	0	0	0	534	24	1	11	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
59	123457059	155	0	0	43	8	4	3	3	0	0	0	0	0	0	0	0	534	25	1	11	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
60	123457059	155	0	0	43	8	2	5	3	0	0	0	0	0	0	0	0	534	26	1	11	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
