day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457057	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457057	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457057	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
6	123457057	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
7	123457057	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
8	123457057	194	2	1	1	13	0	5	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
9	123457057	191	4	2	1	13	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
10	123457057	186	6	5	1	13	0	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
11	123457057	179	10	8	1	13	0	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
12	123457057	172	12	12	2	13	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
13	123457057	171	9	13	5	13	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
14	123457057	171	8	12	7	13	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
15	123457057	158	15	5	2	15	1	10	10	0	0	0	0	0	0	0	0	194	11	0	10	0	0	67	2	1	0	2	1	0	1	0	0	0	0	0	0	0	0	7	[3A 1C]	2	0.001	4
16	123457057	153	18	7	2	15	1	9	11	0	0	0	0	0	0	0	0	194	13	0	10	0	0	67	1	2	0	2	1	0	1	0	0	0	0	0	0	0	0	7	[3A 1C]	2	0.001	4
17	123457057	143	24	10	3	15	1	8	12	0	0	0	0	0	0	0	0	194	14	0	10	0	0	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	9	[3A 1C]	2	0.001	5
18	123457057	138	23	13	6	15	1	6	14	0	0	0	0	0	0	0	0	194	14	0	10	0	0	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	9	[3A 1C]	2	0.001	6
19	123457057	132	23	16	9	15	1	6	14	0	0	0	0	0	0	0	0	194	14	0	10	0	0	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 1C]	2	0.001	6
20	123457057	132	16	21	11	15	0	6	15	0	0	0	0	0	0	0	0	194	16	0	10	0	0	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 1C]	2	0.001	8
21	123457057	132	12	23	13	15	0	5	16	0	0	0	0	0	0	0	0	194	16	0	10	0	0	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 1C]	2	0.001	10
22	123457057	134	20	14	12	2	2	10	22	0	0	0	0	0	0	0	0	249	17	0	12	0	0	67	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	9
23	123457057	115	34	18	13	2	1	11	22	0	0	0	0	0	0	0	0	249	18	0	12	0	0	65	2	3	0	2	0	1	1	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	8
24	123457057	88	44	33	15	2	0	11	23	0	0	0	0	0	0	0	0	249	19	0	12	0	0	63	4	3	0	2	0	1	1	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	9
25	123457057	72	48	38	22	2	0	8	26	0	0	0	0	0	0	0	0	249	19	0	12	0	0	62	4	2	2	2	0	0	2	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	9
26	123457057	62	41	50	27	2	0	5	29	0	0	0	0	0	0	0	0	249	19	0	12	0	0	62	2	4	2	2	0	0	2	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	8
27	123457057	61	26	45	30	3	8	11	31	0	0	0	0	0	0	1	0	268	19	1	18	0	1	61	0	4	3	3	1	0	2	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	0.001	9
28	123457057	55	18	34	37	9	9	19	33	0	0	1	0	0	0	1	0	287	21	1	25	1	1	59	0	4	3	5	1	0	2	0	0	0	0	0	0	0	0	10	[1C 3B 2B 1D]	4	0.001	8
29	123457057	52	7	3	28	11	15	51	46	0	0	2	0	0	0	1	0	346	23	1	41	2	1	54	0	2	4	10	0	3	1	0	0	0	0	0	0	0	0	10	[3B 2B 1D 2D 1A 1B 3C]	7	0.001	8
30	123457057	50	7	5	28	11	10	53	49	0	0	2	0	0	0	0	1	346	23	1	41	2	1	54	0	1	5	10	0	3	1	0	0	0	0	0	0	0	0	10	[3B 2B 1D 2D 1A 1B 3C]	7	0.001	9
31	123457057	45	9	7	29	11	7	52	53	0	0	2	0	0	0	0	1	346	23	1	41	2	1	54	0	1	5	10	0	3	1	0	0	0	0	0	0	0	0	11	[3B 2B 1D 2D 1A 1B 3C]	7	0.001	9
32	123457057	38	13	10	29	11	6	48	58	0	0	2	0	0	0	0	1	346	24	1	41	2	1	53	1	1	5	10	0	2	2	0	0	0	0	0	0	0	0	11	[3B 2B 1D 2D 1A 1B 3C]	7	0.001	10
33	123457057	32	14	14	30	11	3	46	63	0	0	2	0	0	0	0	1	346	24	1	41	2	1	52	1	2	5	10	0	2	2	0	0	0	0	0	0	0	0	11	[3B 2B 1D 2D 1A 1B 3C]	7	0.001	10
34	123457057	27	7	9	29	16	4	50	70	0	0	3	0	0	0	0	1	365	25	1	47	3	1	51	0	2	5	11	1	2	2	0	0	0	0	0	0	0	0	11	[3B 2B 1D 2D 1A 1B 3C 3D]	8	0.001	10
