day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456951	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123456951	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
6	123456951	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
7	123456951	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
8	123456951	186	7	4	1	16	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
9	123456951	177	14	6	1	16	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
10	123456951	166	22	8	2	16	0	0	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
11	123456951	157	26	12	3	16	0	0	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
12	123456951	142	31	20	5	16	0	0	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	5
13	123456951	141	20	14	5	17	4	9	5	0	0	1	0	0	0	0	0	139	7	0	11	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	5
14	123456951	136	11	11	4	22	7	13	10	0	0	1	0	0	0	1	0	158	7	1	17	1	1	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 2C]	3	0.001	6
15	123456951	115	8	3	0	36	10	24	17	0	0	0	1	0	0	2	0	217	8	2	22	1	2	64	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3A 2C 3D 1B]	5	0.001	6
16	123456951	102	17	7	0	36	8	23	20	0	0	0	1	0	0	1	1	217	8	2	22	1	2	64	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3A 2C 3D 1B]	5	0.001	8
17	123456951	99	16	11	0	36	6	23	22	0	0	0	1	0	0	1	1	217	8	2	22	1	2	64	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3A 2C 3D 1B]	5	0.001	8
18	123456951	84	26	14	2	36	4	20	27	0	0	0	1	0	0	1	1	217	9	2	22	1	2	61	3	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3A 2C 3D 1B]	5	0.001	8
19	123456951	79	27	16	4	36	4	16	31	0	0	0	1	0	0	1	1	217	10	2	22	1	2	60	4	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3A 2C 3D 1B]	5	0.001	7
20	123456951	77	13	13	5	38	10	24	32	0	0	1	1	0	0	1	1	236	11	2	30	2	2	59	1	2	0	9	1	1	1	0	0	0	0	0	0	0	0	8	[2D 3A 2C 3D 1B 2A]	6	0.001	8
21	123456951	77	7	16	8	38	9	24	33	0	0	1	1	0	0	1	1	236	11	2	30	2	2	59	1	2	0	9	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3A 2C 3D 1B 2A]	6	0.001	8
22	123456951	70	0	0	2	45	12	36	46	0	0	1	1	0	0	2	1	304	11	3	40	2	3	56	1	1	0	12	0	3	1	0	0	0	0	0	0	0	0	8	[3A 2C 3D 1B 2A 1A 1C 1D]	8	0.001	8
23	123456951	69	1	0	2	45	9	33	52	0	0	1	1	0	0	2	1	304	12	3	40	2	3	56	1	0	1	12	0	3	1	0	0	0	0	0	0	0	0	9	[3A 2C 3D 1B 2A 1A 1C 1D]	8	0.001	8
24	123456951	68	1	1	2	45	7	28	59	0	0	1	1	0	0	2	1	304	12	3	40	2	3	56	1	0	1	12	0	1	3	0	0	0	0	0	0	0	0	9	[3A 2C 3D 1B 2A 1A 1C 1D]	8	0.001	9
25	123456951	66	3	1	2	45	6	26	62	0	0	1	1	0	0	1	2	304	12	3	40	2	3	56	1	0	1	12	0	1	3	0	0	0	0	0	0	0	0	9	[3A 2C 3D 1B 2A 1A 1C 1D]	8	0.001	8
26	123456951	66	3	0	3	45	4	25	65	0	0	1	1	0	0	1	2	304	12	3	40	2	3	56	1	0	1	12	0	1	3	0	0	0	0	0	0	0	0	9	[3A 2C 3D 1B 2A 1A 1C 1D]	8	0.001	7
27	123456951	67	2	1	20	44	4	22	52	0	0	1	0	0	0	1	2	304	12	3	40	2	3	58	1	0	1	10	0	1	3	0	0	0	0	0	0	0	0	9	[2C 3D 1B 2A 1A 1C 1D]	7	0.001	7
28	123456951	72	2	1	33	39	2	17	47	0	0	1	0	0	0	1	1	304	12	3	40	2	3	59	1	0	2	9	0	1	2	0	0	0	0	0	0	0	0	9	[3D 1B 2A 1A 1C 1D]	6	0.001	6
29	123456951	84	3	1	56	25	1	12	32	0	0	1	0	0	0	1	0	344	12	3	40	2	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A 1A 1C 1D]	4	0.001	4
30	123456951	84	3	0	57	25	1	12	32	0	0	1	0	0	0	1	0	344	12	3	40	2	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A 1A 1C 1D]	4	0.001	3
31	123456951	84	3	0	57	25	1	11	33	0	0	1	0	0	0	1	0	344	12	3	40	2	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A 1A 1C 1D]	4	0.001	3
32	123456951	83	2	2	57	25	0	9	36	0	0	0	1	0	0	1	0	344	12	3	40	2	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A 1A 1C 1D]	4	0.001	4
33	123456951	81	3	2	58	25	0	8	37	0	0	0	1	0	0	1	0	344	13	3	40	2	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A 1A 1C 1D]	4	0.001	4
34	123456951	83	2	3	74	23	0	3	27	0	0	0	0	0	0	1	0	344	13	3	40	2	3	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 1D]	3	0.001	3
35	123456951	83	1	4	74	23	0	3	27	0	0	0	0	0	0	0	1	344	14	3	40	2	3	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C 1D]	3	0.001	3
36	123456951	97	0	0	101	9	0	4	5	0	0	0	0	0	0	0	0	404	15	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
37	123456951	97	0	0	101	9	0	3	6	0	0	0	0	0	0	0	0	404	15	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
38	123456951	97	0	0	101	9	0	2	7	0	0	0	0	0	0	0	0	404	15	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
39	123456951	96	1	0	101	9	0	1	8	0	0	0	0	0	0	0	0	404	16	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
40	123456951	95	2	0	101	9	0	0	9	0	0	0	0	0	0	0	0	404	16	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	0
41	123456951	95	1	1	101	9	0	0	9	0	0	0	0	0	0	0	0	404	16	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
42	123456951	95	1	0	102	9	0	0	9	0	0	0	0	0	0	0	0	404	16	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	0
43	123456951	94	2	0	102	9	0	0	9	0	0	0	0	0	0	0	0	459	16	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	0
44	123456951	91	4	1	102	9	0	0	9	0	0	0	0	0	0	0	0	459	17	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
45	123456951	89	5	2	102	9	0	0	9	0	0	0	0	0	0	0	0	459	18	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
46	123456951	89	4	2	103	9	0	0	9	0	0	0	0	0	0	0	0	459	19	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
47	123456951	86	6	3	103	9	0	0	9	0	0	0	0	0	0	0	0	459	19	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
48	123456951	86	4	5	103	9	0	0	9	0	0	0	0	0	0	0	0	459	20	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
49	123456951	86	2	6	104	9	0	0	9	0	0	0	0	0	0	0	0	459	20	3	42	2	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
