day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457176	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457176	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
4	123457176	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
5	123457176	194	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
6	123457176	194	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
7	123457176	193	6	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
8	123457176	158	2	1	1	33	5	14	2	0	0	0	0	0	0	0	0	158	5	0	13	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	0.001	4
9	123457176	155	4	2	1	33	5	12	4	0	0	0	0	0	0	0	0	158	6	0	13	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	0.001	5
10	123457176	153	5	1	3	33	3	12	6	0	0	0	0	0	0	0	0	158	6	0	13	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	0.001	4
11	123457176	152	5	2	3	33	1	13	7	0	0	0	0	0	0	0	0	158	8	0	13	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	0.001	4
12	123457176	149	7	3	3	33	0	14	7	0	0	0	0	0	0	0	0	158	9	0	13	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	0.001	5
13	123457176	149	6	4	3	33	0	14	7	0	0	0	0	0	0	0	0	158	10	0	13	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	0.001	5
14	123457176	149	6	3	4	33	0	11	10	0	0	0	0	0	0	0	0	158	11	0	13	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	0.001	4
15	123457176	141	1	0	2	41	5	9	16	0	0	0	0	0	0	1	0	217	12	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D 3C]	4	0.001	4
16	123457176	141	1	0	2	41	3	8	19	0	0	0	0	0	0	1	0	217	12	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D 3C]	4	0.001	4
17	123457176	138	3	1	2	41	3	6	21	0	0	0	0	0	0	1	0	217	12	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D 3C]	4	0.001	4
18	123457176	138	3	0	3	41	2	5	23	0	0	0	0	0	0	1	0	217	12	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D 3C]	4	0.001	4
19	123457176	136	3	2	3	41	2	4	24	0	0	0	0	0	0	1	0	217	12	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D 3C]	4	0.001	4
20	123457176	136	2	3	3	41	2	4	24	0	0	0	0	0	0	1	0	217	13	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D 3C]	4	0.001	4
21	123457176	136	0	4	4	41	1	4	25	0	0	0	0	0	0	1	0	217	13	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D 3C]	4	0.001	4
22	123457176	158	0	0	22	19	1	6	9	0	0	0	0	0	0	1	0	291	14	1	20	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	0.001	2
23	123457176	158	0	0	22	19	0	6	10	0	0	0	0	0	0	1	0	291	14	1	20	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	0.001	2
24	123457176	157	1	0	22	19	0	4	12	0	0	0	0	0	0	1	0	291	16	1	20	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	0.001	2
25	123457176	156	2	0	22	19	0	3	13	0	0	0	0	0	0	1	0	291	16	1	20	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	0.001	2
26	123457176	155	3	0	22	19	0	2	14	0	0	0	0	0	0	1	0	291	17	1	20	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	2
27	123457176	155	3	0	22	19	0	2	14	0	0	0	0	0	0	1	0	291	19	1	20	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	2
28	123457176	155	2	1	22	19	0	2	14	0	0	0	0	0	0	0	1	291	19	1	20	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	3
29	123457176	163	1	1	32	11	0	1	7	0	0	0	0	0	0	0	0	365	19	1	21	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
30	123457176	158	5	2	32	11	0	1	7	0	0	0	0	0	0	0	0	365	19	1	21	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
31	123457176	151	11	3	32	11	0	1	7	0	0	0	0	0	0	0	0	365	20	1	21	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
32	123457176	150	8	7	32	11	0	1	7	0	0	0	0	0	0	0	0	365	22	1	21	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
33	123457176	144	12	7	34	11	0	1	7	0	0	0	0	0	0	0	0	365	23	1	21	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
34	123457176	130	0	0	32	25	9	8	11	0	0	0	0	0	0	1	0	403	23	2	29	0	2	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 1D 2A]	3	0.001	3
35	123457176	130	0	0	32	25	6	11	11	0	0	0	0	0	0	1	0	403	24	2	29	0	2	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 1D 2A]	3	0.001	3
36	123457176	141	0	0	39	14	5	9	7	0	0	0	0	0	0	1	0	453	25	2	29	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	2
37	123457176	141	0	0	39	14	3	11	7	0	0	0	0	0	0	1	0	453	26	2	29	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	2
38	123457176	141	0	0	39	14	2	11	8	0	0	0	0	0	0	1	0	453	27	2	29	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	2
39	123457176	139	2	0	39	14	2	8	11	0	0	0	0	0	0	1	0	453	27	2	29	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	2
40	123457176	138	2	1	39	14	2	7	12	0	0	0	0	0	0	1	0	453	29	2	29	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	3
41	123457176	138	2	1	39	14	1	8	12	0	0	0	0	0	0	1	0	453	31	2	29	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	3
42	123457176	138	0	3	39	14	1	7	13	0	0	0	0	0	0	1	0	453	34	2	29	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	4
