day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457211	92	8	3	23	17	6	29	34	0	0	1	1	0	0	1	1	494	34	3	41	2	3	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 3B]	5	0.001	7
46	123457211	86	11	6	23	17	5	29	35	0	0	1	1	0	0	1	1	494	34	3	41	2	3	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 3B]	5	0.001	7
47	123457211	82	13	10	39	15	3	25	26	0	0	1	0	0	0	1	1	494	34	3	41	2	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C 3B]	4	0.001	7
48	123457211	82	7	15	40	15	2	22	30	0	0	1	0	0	0	1	1	494	34	3	41	2	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C 3B]	4	0.001	7
49	123457211	82	5	11	46	15	1	19	34	0	0	1	0	0	0	1	1	494	34	3	41	2	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C 3B]	4	0.001	7
50	123457211	76	9	11	48	15	1	17	36	0	0	1	0	0	0	1	1	534	35	3	41	2	3	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C 3B]	4	0.001	7
51	123457211	75	7	13	49	15	0	17	37	0	0	1	0	0	0	1	1	534	36	3	41	2	3	59	4	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C 3B]	4	0.001	6
52	123457211	75	7	9	53	15	0	16	38	0	0	1	0	0	0	1	1	534	37	3	41	2	3	59	3	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C 3B]	4	0.001	6
53	123457211	77	7	11	67	10	0	14	28	0	0	1	0	0	0	0	1	534	37	3	41	2	3	61	2	2	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3B]	3	0.001	5
54	123457211	80	7	10	83	6	0	10	19	0	0	1	0	0	0	0	0	534	37	3	41	2	3	63	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	4
55	123457211	80	7	7	86	6	0	8	21	0	0	1	0	0	0	0	0	534	39	3	41	2	3	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	4
56	123457211	80	7	5	88	6	0	7	22	0	0	1	0	0	0	0	0	534	41	3	41	2	3	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	0.001	4
57	123457211	76	2	3	99	10	5	6	14	0	0	1	0	0	0	0	0	589	42	3	43	2	3	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1A]	2	0.001	3
58	123457211	76	1	3	100	10	4	7	14	0	0	1	0	0	0	0	0	589	42	3	43	2	3	63	1	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1A]	2	0.001	4
59	123457211	80	2	1	115	5	4	3	6	0	0	0	0	0	0	0	0	589	42	3	43	2	3	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
60	123457211	79	3	1	115	5	3	4	6	0	0	0	0	0	0	0	0	589	42	3	43	2	3	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
