day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456841	191	15	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
11	123456841	182	21	8	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
12	123456841	172	26	12	5	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	6
13	123456841	172	16	21	6	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	7
14	123456841	172	10	26	7	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	6
15	123456841	154	11	6	7	11	2	17	7	0	0	0	0	0	0	1	0	250	12	1	13	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0.001	6
16	123456841	146	17	7	8	11	1	14	11	0	0	0	0	0	0	0	1	250	12	1	13	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0.001	7
17	123456841	138	20	11	9	11	0	13	13	0	0	0	0	0	0	0	1	250	12	1	13	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0.001	5
18	123456841	130	24	14	10	11	0	12	14	0	0	0	0	0	0	0	1	250	12	1	13	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	5
19	123456841	123	23	20	12	11	0	8	18	0	0	0	0	0	0	0	1	250	12	1	13	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	6
20	123456841	123	17	25	13	11	0	7	19	0	0	0	0	0	0	0	1	269	13	1	13	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	7
21	123456841	122	10	16	12	11	4	14	25	0	0	1	0	0	0	0	1	288	14	1	21	1	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C]	3	0.001	7
22	123456841	115	5	2	3	16	9	26	38	0	0	1	0	0	0	0	1	351	14	1	30	1	1	63	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C 1B 3A]	5	0.001	7
23	123456841	113	5	3	4	16	4	26	43	0	0	1	0	0	0	0	1	351	14	1	30	1	1	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C 1B 3A]	5	0.001	8
24	123456841	103	13	5	4	16	1	26	46	0	0	1	0	0	0	0	1	351	14	1	30	1	1	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C 1B 3A]	5	0.001	8
25	123456841	95	18	8	4	16	0	24	49	0	0	1	0	0	0	0	1	351	14	1	30	1	1	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C 1B 3A]	5	0.001	8
26	123456841	85	21	15	4	16	0	22	51	0	0	1	0	0	0	0	1	351	14	1	30	1	1	61	2	0	1	9	0	1	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C 1B 3A]	5	0.001	8
27	123456841	85	15	21	4	16	0	20	53	0	0	1	0	0	0	0	1	351	14	1	30	1	1	61	2	0	1	9	0	1	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C 1B 3A]	5	0.001	9
28	123456841	85	10	22	8	16	0	17	56	0	0	1	0	0	0	0	1	351	14	1	30	1	1	60	3	0	1	9	0	1	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 1B 3A]	5	0.001	10
29	123456841	78	2	1	27	22	7	33	45	0	0	1	0	0	0	0	0	396	14	1	36	1	1	58	3	0	1	11	0	1	0	0	0	0	0	0	0	0	0	11	[1C 1B 3A 2B 3C 3D]	6	0.001	7
30	123456841	68	10	3	27	22	4	32	49	0	0	1	0	0	0	0	0	396	14	1	36	1	1	58	3	0	1	11	0	0	1	0	0	0	0	0	0	0	0	11	[1C 1B 3A 2B 3C 3D]	6	0.001	8
31	123456841	64	13	3	28	22	2	27	56	0	0	0	1	0	0	0	0	396	14	1	36	1	1	58	2	1	1	11	0	0	1	0	0	0	0	0	0	0	0	11	[1C 1B 3A 2B 3C 3D]	6	0.001	8
32	123456841	59	13	8	28	22	0	23	62	0	0	0	1	0	0	0	0	396	14	1	36	1	1	58	1	2	1	11	0	0	1	0	0	0	0	0	0	0	0	11	[1C 1B 3A 2B 3C 3D]	6	0.001	8
33	123456841	52	14	11	31	22	0	21	64	0	0	0	1	0	0	0	0	396	14	1	36	1	1	57	1	3	1	11	0	0	1	0	0	0	0	0	0	0	0	11	[1C 1B 3A 2B 3C 3D]	6	0.001	8
34	123456841	52	8	15	33	22	0	21	64	0	0	0	1	0	0	0	0	396	14	1	36	1	1	57	1	2	2	11	0	0	1	0	0	0	0	0	0	0	0	11	[1C 1B 3A 2B 3C 3D]	6	0.001	8
35	123456841	52	6	15	53	22	0	18	50	0	0	0	0	0	0	0	0	396	14	1	36	1	1	59	0	3	2	9	0	0	1	0	0	0	0	0	0	0	0	11	[1B 3A 2B 3C 3D]	5	0.001	7
36	123456841	51	0	0	75	23	5	22	39	0	0	0	0	0	0	1	0	455	14	2	41	1	2	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D 3B 2C]	5	0.001	5
37	123456841	51	0	0	75	23	4	20	42	0	0	0	0	0	0	1	0	455	15	2	41	1	2	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D 3B 2C]	5	0.001	5
38	123456841	51	0	0	75	23	2	19	45	0	0	0	0	0	0	1	0	455	15	2	41	1	2	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D 3B 2C]	5	0.001	5
39	123456841	51	0	0	75	23	1	17	48	0	0	0	0	0	0	1	0	455	15	2	41	1	2	59	0	0	5	9	0	1	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D 3B 2C]	5	0.001	5
40	123456841	51	0	0	75	23	1	15	50	0	0	0	0	0	0	1	0	455	16	2	41	1	2	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	11	[2B 3C 3D 3B 2C]	5	0.001	5
41	123456841	51	0	0	75	23	1	14	51	0	0	0	0	0	0	1	0	455	16	2	41	1	2	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	11	[2B 3C 3D 3B 2C]	5	0.001	5
42	123456841	51	0	0	75	23	1	12	53	0	0	0	0	0	0	1	0	455	16	2	41	1	2	59	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	11	[2B 3C 3D 3B 2C]	5	0.001	5
43	123456841	68	0	0	112	6	1	7	21	0	0	0	0	0	0	1	0	505	17	2	41	1	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2C]	2	0.001	2
44	123456841	68	0	0	112	6	1	7	21	0	0	0	0	0	0	1	0	505	17	2	41	1	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2C]	2	0.001	2
45	123456841	68	0	0	112	6	1	5	23	0	0	0	0	0	0	1	0	505	17	2	41	1	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2C]	2	0.001	2
46	123456841	68	0	0	112	6	1	4	24	0	0	0	0	0	0	0	1	505	18	2	41	1	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2C]	2	0.001	1
47	123456841	68	0	0	112	6	0	5	24	0	0	0	0	0	0	0	1	505	18	2	41	1	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2C]	2	0.001	2
48	123456841	67	1	0	112	6	0	4	25	0	0	0	0	0	0	0	1	505	19	2	41	1	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[3B 2C]	2	0.001	2
49	123456841	67	1	0	112	6	0	3	26	0	0	0	0	0	0	0	1	505	21	2	41	1	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[3B 2C]	2	0.001	2
50	123456841	73	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	565	21	2	41	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
51	123456841	72	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	565	21	2	41	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
52	123456841	69	4	1	142	0	0	0	0	0	0	0	0	0	0	0	0	565	22	2	41	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
53	123456841	67	5	2	142	0	0	0	0	0	0	0	0	0	0	0	0	565	22	2	41	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
54	123456841	66	5	2	143	0	0	0	0	0	0	0	0	0	0	0	0	565	22	2	41	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
55	123456841	66	3	4	143	0	0	0	0	0	0	0	0	0	0	0	0	565	22	2	41	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
56	123456841	66	2	5	143	0	0	0	0	0	0	0	0	0	0	0	0	565	23	2	41	1	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
57	123456841	57	0	0	141	9	1	5	3	0	0	0	0	0	0	0	0	625	23	2	43	1	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	1
58	123456841	57	0	0	141	9	1	4	4	0	0	0	0	0	0	0	0	625	23	2	43	1	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	1
59	123456841	57	0	0	141	9	1	2	6	0	0	0	0	0	0	0	0	625	24	2	43	1	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	1
60	123456841	57	0	0	141	9	0	2	7	0	0	0	0	0	0	0	0	625	25	2	43	1	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	1
