day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457189	126	0	0	0	44	1	17	27	0	0	0	0	0	0	0	1	253	12	1	10	0	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	[1A 1B 3B 3D 1C]	5	0.001	5
24	123457189	126	0	0	0	44	0	17	28	0	0	0	0	0	0	0	1	253	12	1	10	0	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	[1A 1B 3B 3D 1C]	5	0.001	5
25	123457189	126	0	0	0	44	0	14	31	0	0	0	0	0	0	0	1	253	12	1	10	0	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	[1A 1B 3B 3D 1C]	5	0.001	4
26	123457189	125	1	0	0	44	0	13	32	0	0	0	0	0	0	0	1	253	12	1	10	0	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	2	[1A 1B 3B 3D 1C]	5	0.001	4
27	123457189	125	1	0	0	44	0	12	33	0	0	0	0	0	0	0	1	253	12	1	10	0	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	2	[1A 1B 3B 3D 1C]	5	0.001	4
28	123457189	125	1	0	0	44	0	9	36	0	0	0	0	0	0	0	1	253	12	1	10	0	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	2	[1A 1B 3B 3D 1C]	5	0.001	4
29	123457189	156	1	0	41	13	0	2	2	0	0	0	0	0	0	0	1	308	13	1	10	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
30	123457189	156	1	0	41	13	0	2	2	0	0	0	0	0	0	0	1	308	13	1	10	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
31	123457189	169	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	308	14	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457189	169	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	308	15	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457189	168	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	308	15	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457189	168	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	308	15	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457189	167	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	308	16	1	10	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123457189	166	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	368	17	1	10	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123457189	161	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	368	20	1	10	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
38	123457189	154	10	4	48	0	0	0	0	0	0	0	0	0	0	0	0	368	21	1	10	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457189	145	16	7	48	0	0	0	0	0	0	0	0	0	0	0	0	368	21	1	10	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
40	123457189	133	20	15	48	0	0	0	0	0	0	0	0	0	0	0	0	368	21	1	10	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
41	123457189	133	17	15	51	0	0	0	0	0	0	0	0	0	0	0	0	368	21	1	10	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
42	123457189	133	14	16	53	0	0	0	0	0	0	0	0	0	0	0	0	368	21	1	10	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
43	123457189	123	6	0	51	9	6	16	4	0	0	0	0	0	0	1	0	442	22	2	21	0	2	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	0.001	2
44	123457189	121	5	3	51	9	2	18	6	0	0	0	0	0	0	1	0	442	22	2	21	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	0.001	3
45	123457189	118	8	2	52	9	1	14	11	0	0	0	0	0	0	1	0	442	23	2	21	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	0.001	3
46	123457189	117	7	3	53	9	1	12	13	0	0	0	0	0	0	1	0	442	23	2	21	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	0.001	4
47	123457189	116	5	6	53	9	1	11	14	0	0	0	0	0	0	1	0	442	23	2	21	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	0.001	5
48	123457189	116	5	5	54	9	1	9	16	0	0	0	0	0	0	1	0	442	23	2	21	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	0.001	5
49	123457189	116	4	5	55	9	1	9	16	0	0	0	0	0	0	1	0	442	23	2	21	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	0.001	4
50	123457189	97	0	0	47	28	3	14	26	0	0	0	0	0	0	1	0	530	23	2	28	0	2	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1D 2D]	4	0.001	4
51	123457189	97	0	0	47	28	2	14	27	0	0	0	0	0	0	1	0	530	23	2	28	0	2	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1D 2D]	4	0.001	4
52	123457189	97	0	0	47	28	2	12	29	0	0	0	0	0	0	1	0	530	25	2	28	0	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1D 2D]	4	0.001	3
53	123457189	97	0	0	47	28	2	9	32	0	0	0	0	0	0	1	0	530	26	2	28	0	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1D 2D]	4	0.001	3
54	123457189	97	0	0	47	28	1	9	33	0	0	0	0	0	0	0	1	530	26	2	28	0	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1D 2D]	4	0.001	3
55	123457189	97	0	0	47	28	1	8	34	0	0	0	0	0	0	0	1	530	27	2	28	0	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1D 2D]	4	0.001	3
56	123457189	97	0	0	47	28	0	8	35	0	0	0	0	0	0	0	1	530	29	2	28	0	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1D 2D]	4	0.001	3
57	123457189	106	0	0	74	19	0	2	15	0	0	0	0	0	0	0	0	580	30	2	28	0	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	1
58	123457189	106	0	0	74	19	0	2	15	0	0	0	0	0	0	0	0	580	31	2	28	0	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	1
59	123457189	106	0	0	74	19	0	1	16	0	0	0	0	0	0	0	0	580	31	2	28	0	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	1
60	123457189	105	1	0	74	19	0	1	16	0	0	0	0	0	0	0	0	580	31	2	28	0	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	1
