day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456869	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456869	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456869	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456869	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
7	123456869	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
8	123456869	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
9	123456869	203	9	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
10	123456869	201	8	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
11	123456869	196	12	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
12	123456869	188	17	9	1	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
13	123456869	182	7	8	0	5	6	5	2	0	0	0	0	0	0	1	0	177	9	1	6	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
14	123456869	182	5	8	2	5	4	7	2	0	0	0	0	0	0	1	0	177	9	1	6	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
15	123456869	158	1	1	1	29	4	15	5	0	0	1	0	0	0	1	0	264	11	1	14	1	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	0.001	4
16	123456869	157	2	1	1	29	4	12	8	0	0	1	0	0	0	1	0	264	12	1	14	1	1	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	0.001	4
17	123456869	154	3	3	1	29	1	12	11	0	0	1	0	0	0	1	0	264	12	1	14	1	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	0.001	5
18	123456869	150	7	2	2	29	0	12	12	0	0	1	0	0	0	1	0	264	12	1	14	1	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	0.001	5
19	123456869	143	10	6	2	29	0	12	12	0	0	1	0	0	0	1	0	264	12	1	14	1	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	0.001	5
20	123456869	143	8	7	3	29	0	10	14	0	0	1	0	0	0	1	0	264	12	1	14	1	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	0.001	5
21	123456869	143	8	6	4	29	0	7	17	0	0	1	0	0	0	1	0	264	13	1	14	1	1	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	0.001	5
22	123456869	136	3	1	4	34	6	12	18	0	0	1	0	0	0	1	0	328	13	1	20	1	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3D]	4	0.001	5
23	123456869	132	5	3	4	34	5	12	19	0	0	1	0	0	0	0	1	328	13	1	20	1	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3D]	4	0.001	5
24	123456869	131	5	3	5	34	4	11	21	0	0	1	0	0	0	0	1	328	13	1	20	1	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3D]	4	0.001	5
25	123456869	126	9	4	5	34	3	10	23	0	0	1	0	0	0	0	1	328	14	1	20	1	1	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3D]	4	0.001	5
26	123456869	124	6	9	5	34	2	10	24	0	0	1	0	0	0	0	1	328	14	1	20	1	1	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3D]	4	0.001	5
27	123456869	129	4	11	18	29	2	7	15	0	0	1	0	0	0	0	0	328	17	1	20	1	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3B 3D]	3	0.001	4
28	123456869	129	2	12	19	29	2	6	16	0	0	1	0	0	0	0	0	328	18	1	20	1	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3B 3D]	3	0.001	4
29	123456869	153	0	0	27	5	2	17	12	0	0	0	0	0	0	0	0	383	18	1	22	1	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
30	123456869	153	0	0	27	5	1	16	14	0	0	0	0	0	0	0	0	383	21	1	22	1	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
31	123456869	153	0	0	27	5	1	13	17	0	0	0	0	0	0	0	0	383	21	1	22	1	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
32	123456869	153	0	0	27	5	1	12	18	0	0	0	0	0	0	0	0	383	21	1	22	1	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
33	123456869	153	0	0	27	5	1	11	19	0	0	0	0	0	0	0	0	383	22	1	22	1	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
34	123456869	153	0	0	27	5	1	5	25	0	0	0	0	0	0	0	0	383	24	1	22	1	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
35	123456869	153	0	0	27	5	1	5	25	0	0	0	0	0	0	0	0	383	24	1	22	1	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	2
36	123456869	158	0	0	40	0	1	3	14	0	0	0	0	0	0	0	0	438	24	1	22	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
37	123456869	158	0	0	40	0	1	1	16	0	0	0	0	0	0	0	0	438	25	1	22	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
38	123456869	158	0	0	40	0	0	2	16	0	0	0	0	0	0	0	0	438	26	1	22	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
39	123456869	158	0	0	40	0	0	2	16	0	0	0	0	0	0	0	0	438	27	1	22	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
40	123456869	158	0	0	40	0	0	1	17	0	0	0	0	0	0	0	0	438	27	1	22	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
41	123456869	158	0	0	40	0	0	1	17	0	0	0	0	0	0	0	0	438	27	1	22	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
42	123456869	158	0	0	40	0	0	1	17	0	0	0	0	0	0	0	0	438	28	1	22	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
43	123456869	158	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	498	28	1	22	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
