day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456934	108	8	5	40	26	1	11	17	0	0	0	0	0	0	0	0	541	19	2	25	0	2	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 1D 1B]	3	0.001	5
39	123456934	105	6	9	41	26	1	9	19	0	0	0	0	0	0	0	0	541	19	2	25	0	2	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 1D 1B]	3	0.001	5
40	123456934	105	4	10	42	26	1	7	21	0	0	0	0	0	0	0	0	541	20	2	25	0	2	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 1D 1B]	3	0.001	5
41	123456934	117	3	8	51	14	0	6	17	0	0	0	0	0	0	0	0	560	21	2	25	0	2	66	0	1	3	3	0	1	0	0	0	0	0	0	0	0	0	10	[1D 1B]	2	0.001	3
42	123456934	116	4	7	52	14	0	5	18	0	0	0	0	0	0	0	0	560	22	2	25	0	2	66	0	1	3	3	0	1	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	0.001	3
43	123456934	122	0	0	56	8	2	12	16	0	0	0	0	0	0	0	0	633	23	2	28	0	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	3
44	123456934	122	0	0	56	8	2	11	17	0	0	0	0	0	0	0	0	633	23	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	3
45	123456934	122	0	0	56	8	2	8	20	0	0	0	0	0	0	0	0	633	23	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	2
46	123456934	122	0	0	56	8	2	8	20	0	0	0	0	0	0	0	0	633	23	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	2
47	123456934	122	0	0	56	8	2	4	24	0	0	0	0	0	0	0	0	633	24	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	2
48	123456934	122	0	0	56	8	1	5	24	0	0	0	0	0	0	0	0	652	25	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	2
49	123456934	122	0	0	56	8	1	5	24	0	0	0	0	0	0	0	0	652	25	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	2
50	123456934	128	2	0	67	0	0	4	15	0	0	0	0	0	0	0	0	706	25	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.001	1
51	123456934	128	2	0	67	0	0	3	16	0	0	0	0	0	0	0	0	706	25	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.001	1
52	123456934	128	2	0	67	0	0	3	16	0	0	0	0	0	0	0	0	706	25	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.001	1
53	123456934	123	5	2	67	0	0	3	16	0	0	0	0	0	0	0	0	706	25	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	3
54	123456934	117	10	3	67	0	0	1	18	0	0	0	0	0	0	0	0	706	25	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	3
55	123456934	117	10	3	67	0	0	1	18	0	0	0	0	0	0	0	0	706	28	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	3
56	123456934	117	8	5	67	0	0	1	18	0	0	0	0	0	0	0	0	706	30	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.001	4
57	123456934	109	13	8	86	0	0	0	0	0	0	0	0	0	0	0	0	766	30	2	28	0	2	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	3
58	123456934	106	13	9	88	0	0	0	0	0	0	0	0	0	0	0	0	766	30	2	28	0	2	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	2
59	123456934	102	14	10	90	0	0	0	0	0	0	0	0	0	0	0	0	766	30	2	28	0	2	67	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	3
60	123456934	100	12	11	93	0	0	0	0	0	0	0	0	0	0	0	0	766	30	2	28	0	2	67	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	3
