day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457282	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457282	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457282	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457282	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457282	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123457282	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457282	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457282	196	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457282	164	7	7	2	28	2	5	1	0	0	0	0	0	0	0	0	218	19	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	3
16	123457282	163	8	7	2	28	2	4	2	0	0	0	0	0	0	0	0	218	19	0	5	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	3
17	123457282	161	7	10	2	28	2	3	3	0	0	0	0	0	0	0	0	218	20	0	5	0	0	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	3
18	123457282	160	5	11	4	28	1	3	4	0	0	0	0	0	0	0	0	218	20	0	5	0	0	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	0.001	2
19	123457282	158	3	1	0	28	2	13	10	0	0	0	0	0	0	1	0	237	21	1	14	0	1	66	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3D]	3	0.001	3
20	123457282	158	3	0	1	28	2	12	11	0	0	0	0	0	0	0	1	237	21	1	14	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3C 3D]	3	0.001	2
21	123457282	158	3	0	1	28	2	11	12	0	0	0	0	0	0	0	1	237	22	1	14	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3C 3D]	3	0.001	2
22	123457282	157	3	1	1	28	2	7	16	0	0	0	0	0	0	0	1	282	23	1	14	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	0.001	3
