day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456940	198	0	0	0	11	0	1	6	0	0	0	0	0	0	0	0	194	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
17	123456940	198	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	194	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
18	123456940	198	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	194	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
19	123456940	198	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	194	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
20	123456940	198	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	194	17	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
21	123456940	198	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	194	18	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
22	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456940	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456940	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456940	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456940	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456940	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456940	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456940	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456940	208	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456940	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456940	204	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456940	203	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	3	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456940	203	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456940	203	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	3	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123456940	198	6	2	9	0	0	1	0	0	0	0	0	0	0	0	0	453	31	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
44	123456940	192	10	4	9	0	0	0	1	0	0	0	0	0	0	0	0	453	34	0	4	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123456940	186	12	7	10	0	0	0	1	0	0	0	0	0	0	0	0	453	36	0	4	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
46	123456940	176	21	7	11	0	0	0	1	0	0	0	0	0	0	0	0	453	38	0	4	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
47	123456940	171	21	10	13	0	0	0	1	0	0	0	0	0	0	0	0	453	38	0	4	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
48	123456940	171	13	17	14	0	0	0	1	0	0	0	0	0	0	0	0	472	39	0	4	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
49	123456940	171	9	18	17	0	0	0	1	0	0	0	0	0	0	0	0	472	39	0	4	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
50	123456940	144	1	3	13	27	5	14	9	0	0	0	0	0	0	0	0	569	39	0	15	0	0	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	0.001	4
51	123456940	144	1	3	13	27	4	13	11	0	0	0	0	0	0	0	0	569	40	0	15	0	0	64	0	3	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	0.001	4
52	123456940	144	1	3	13	27	3	13	12	0	0	0	0	0	0	0	0	569	40	0	15	0	0	64	0	3	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B 3D]	3	0.001	4
53	123456940	142	0	0	1	29	3	15	25	0	0	1	0	0	0	0	0	588	41	0	17	1	0	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3B 3D 1A]	4	0.001	4
54	123456940	142	0	0	1	29	2	14	27	0	0	1	0	0	0	0	0	588	41	0	17	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3B 3D 1A]	4	0.001	4
55	123456940	142	0	0	1	29	1	14	28	0	0	1	0	0	0	0	0	588	42	0	17	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3B 3D 1A]	4	0.001	4
56	123456940	142	0	0	1	29	1	10	32	0	0	1	0	0	0	0	0	588	42	0	17	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3B 3D 1A]	4	0.001	4
57	123456940	142	0	0	2	29	1	8	33	0	0	1	0	0	0	0	0	628	44	0	17	1	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3B 3D 1A]	4	0.001	4
58	123456940	141	1	0	2	29	1	8	33	0	0	1	0	0	0	0	0	628	44	0	17	1	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B 3D 1A]	4	0.001	4
59	123456940	140	2	0	2	29	1	7	34	0	0	1	0	0	0	0	0	628	47	0	17	1	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 3D 1A]	4	0.001	4
60	123456940	137	4	1	2	29	1	5	36	0	0	1	0	0	0	0	0	628	48	0	17	1	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 3D 1A]	4	0.001	4
