day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457106	185	8	3	2	9	0	6	3	0	0	0	0	0	0	0	0	139	10	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
11	123457106	181	10	5	2	9	0	6	3	0	0	0	0	0	0	0	0	139	10	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
12	123457106	180	10	5	3	9	0	6	3	0	0	0	0	0	0	0	0	139	10	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
13	123457106	180	6	9	3	9	0	5	4	0	0	0	0	0	0	0	0	139	10	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	3
14	123457106	180	4	11	3	9	0	5	4	0	0	0	0	0	0	0	0	139	11	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	3
15	123457106	177	2	1	0	10	4	12	10	0	0	0	0	0	0	0	0	194	12	0	7	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1A 1B]	2	0.001	3
16	123457106	176	3	1	0	10	3	11	12	0	0	0	0	0	0	0	0	194	12	0	7	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1A 1B]	2	0.001	3
17	123457106	175	3	2	0	10	2	11	13	0	0	0	0	0	0	0	0	194	13	0	7	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1A 1B]	2	0.001	3
18	123457106	168	8	4	0	10	1	9	16	0	0	0	0	0	0	0	0	194	13	0	7	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1A 1B]	2	0.001	3
19	123457106	165	10	5	0	10	1	8	17	0	0	0	0	0	0	0	0	194	14	0	7	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
20	123457106	165	9	4	2	10	1	8	17	0	0	0	0	0	0	0	0	194	14	0	7	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
21	123457106	165	5	7	3	10	1	7	18	0	0	0	0	0	0	0	0	194	14	0	7	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
22	123457106	170	1	0	9	5	4	10	17	0	0	0	0	0	0	0	0	268	16	0	13	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
23	123457106	170	1	0	9	5	4	10	17	0	0	0	0	0	0	0	0	268	17	0	13	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
24	123457106	170	1	0	9	5	4	7	20	0	0	0	0	0	0	0	0	268	17	0	13	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
25	123457106	169	1	1	9	5	3	8	20	0	0	0	0	0	0	0	0	268	17	0	13	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
26	123457106	168	2	1	9	5	2	7	22	0	0	0	0	0	0	0	0	268	18	0	13	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
27	123457106	168	1	2	9	5	1	6	24	0	0	0	0	0	0	0	0	268	20	0	13	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
28	123457106	167	1	3	9	5	0	5	26	0	0	0	0	0	0	0	0	268	21	0	13	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	3
29	123457106	164	4	2	28	4	0	1	13	0	0	0	0	0	0	0	0	323	22	0	13	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
30	123457106	162	6	2	28	4	0	1	13	0	0	0	0	0	0	0	0	323	23	0	13	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
31	123457106	159	7	3	29	4	0	1	13	0	0	0	0	0	0	0	0	323	24	0	13	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
32	123457106	157	8	4	29	4	0	1	13	0	0	0	0	0	0	0	0	323	24	0	13	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
33	123457106	154	10	5	29	4	0	1	13	0	0	0	0	0	0	0	0	323	25	0	13	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
34	123457106	154	8	7	29	4	0	1	13	0	0	0	0	0	0	0	0	323	25	0	13	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
35	123457106	154	5	10	29	4	0	1	13	0	0	0	0	0	0	0	0	323	25	0	13	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
36	123457106	150	2	2	43	6	4	8	0	0	0	0	0	0	0	1	0	402	25	1	16	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
37	123457106	148	3	3	43	6	3	9	0	0	0	0	0	0	0	1	0	402	25	1	16	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
38	123457106	147	3	4	43	6	2	8	2	0	0	0	0	0	0	1	0	402	25	1	16	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
39	123457106	144	4	6	43	6	2	8	2	0	0	0	0	0	0	1	0	402	26	1	16	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
40	123457106	141	5	7	44	6	2	7	3	0	0	0	0	0	0	0	1	402	26	1	16	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
41	123457106	141	4	7	45	6	2	6	4	0	0	0	0	0	0	0	1	421	26	1	16	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
42	123457106	140	5	5	47	6	1	5	6	0	0	0	0	0	0	0	1	421	28	1	16	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
43	123457106	137	1	0	40	9	2	12	14	0	0	0	0	0	0	0	1	495	30	1	19	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	3
44	123457106	137	1	0	40	9	1	12	15	0	0	0	0	0	0	0	1	495	31	1	19	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	3
45	123457106	137	1	0	40	9	1	9	18	0	0	0	0	0	0	0	1	495	32	1	19	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	3
46	123457106	136	2	0	40	9	1	9	18	0	0	0	0	0	0	0	1	495	32	1	19	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	3
47	123457106	136	2	0	40	9	1	9	18	0	0	0	0	0	0	0	1	495	33	1	19	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	3
48	123457106	136	1	1	40	9	1	8	19	0	0	0	0	0	0	0	1	514	33	1	19	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	4
49	123457106	136	0	2	40	9	0	7	21	0	0	0	0	0	0	0	1	514	33	1	19	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	5
50	123457106	141	1	1	54	3	0	3	13	0	0	0	0	0	0	0	0	568	36	1	19	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
51	123457106	136	5	2	54	3	0	3	13	0	0	0	0	0	0	0	0	568	37	1	19	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
52	123457106	133	6	3	55	3	0	3	13	0	0	0	0	0	0	0	0	568	38	1	19	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
53	123457106	124	1	0	54	11	3	8	14	0	0	0	0	0	0	1	0	587	38	2	24	0	2	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
54	123457106	123	2	0	54	11	1	8	16	0	0	0	0	0	0	1	0	587	38	2	24	0	2	68	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
55	123457106	123	1	1	54	11	1	8	16	0	0	0	0	0	0	1	0	587	38	2	24	0	2	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	3
56	123457106	123	0	2	54	11	1	7	17	0	0	0	0	0	0	1	0	587	39	2	24	0	2	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	3
57	123457106	110	0	0	70	24	1	7	3	0	0	0	0	0	0	1	0	661	41	2	26	0	2	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	2
58	123457106	110	0	0	70	24	0	8	3	0	0	0	0	0	0	1	0	661	42	2	26	0	2	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	2
59	123457106	110	0	0	70	24	0	6	5	0	0	0	0	0	0	1	0	661	42	2	26	0	2	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	2
60	123457106	108	2	0	70	24	0	6	5	0	0	0	0	0	0	0	1	661	43	2	26	0	2	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[3A 2C]	2	0.001	2
