day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456822	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456822	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456822	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456822	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456822	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456822	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456822	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456822	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456822	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456822	188	6	2	2	9	3	5	1	0	0	0	0	0	0	0	0	180	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
16	123456822	183	9	4	2	9	2	6	1	0	0	0	0	0	0	0	0	180	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
17	123456822	180	9	7	2	9	2	5	2	0	0	0	0	0	0	0	0	180	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
18	123456822	171	12	13	2	9	2	5	2	0	0	0	0	0	0	0	0	180	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
19	123456822	159	19	13	7	9	1	6	2	0	0	0	0	0	0	0	0	180	9	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
20	123456822	155	9	11	5	12	7	12	4	0	0	0	0	0	0	1	0	199	10	1	9	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	4
21	123456822	154	9	11	6	12	4	14	5	0	0	0	0	0	0	1	0	199	11	1	9	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	4
22	123456822	137	6	1	0	25	5	28	13	0	0	0	0	0	0	1	0	268	11	1	19	0	1	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D 3C]	4	0.001	5
23	123456822	133	8	3	0	25	4	27	15	0	0	0	0	0	0	1	0	268	11	1	19	0	1	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D 3C]	4	0.001	5
24	123456822	130	8	6	0	25	3	24	19	0	0	0	0	0	0	1	0	268	11	1	19	0	1	65	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 3C]	4	0.001	6
25	123456822	126	9	8	1	25	2	22	22	0	0	0	0	0	0	1	0	268	12	1	19	0	1	64	2	0	0	7	1	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 3C]	4	0.001	6
26	123456822	121	11	8	4	25	2	19	25	0	0	0	0	0	0	1	0	268	12	1	19	0	1	64	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 3C]	4	0.001	6
27	123456822	121	8	10	5	25	2	18	26	0	0	0	0	0	0	1	0	268	12	1	19	0	1	64	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 3C]	4	0.001	7
28	123456822	121	7	10	6	25	2	13	31	0	0	0	0	0	0	1	0	268	13	1	19	0	1	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C 2B 2D 3C]	4	0.001	7
29	123456822	117	5	6	16	27	3	16	25	0	0	0	0	0	0	1	0	313	14	1	22	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2D 3C 3B]	4	0.001	6
30	123456822	114	7	7	16	27	1	16	27	0	0	0	0	0	0	1	0	313	14	1	22	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2D 3C 3B]	4	0.001	6
31	123456822	111	4	12	17	27	1	13	30	0	0	0	0	0	0	1	0	313	14	1	22	0	1	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2D 3C 3B]	4	0.001	6
32	123456822	106	8	13	17	27	1	12	31	0	0	0	0	0	0	1	0	313	16	1	22	0	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2D 3C 3B]	4	0.001	6
