day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457262	174	3	2	1	19	0	3	12	0	0	0	1	0	0	0	1	258	14	1	11	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	0.001	3
25	123457262	180	8	3	7	7	0	1	9	0	0	0	0	0	0	0	1	258	15	1	11	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
26	123457262	183	12	3	18	0	0	0	0	0	0	0	0	0	0	0	0	258	15	1	11	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
27	123457262	183	8	6	19	0	0	0	0	0	0	0	0	0	0	0	0	258	17	1	11	1	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
28	123457262	180	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	258	17	1	11	1	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
29	123457262	172	5	2	19	6	1	8	2	0	0	1	0	0	0	0	0	332	18	1	19	2	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	3
30	123457262	161	14	4	19	6	1	6	4	0	0	0	1	0	0	0	0	332	20	1	19	2	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	4
31	123457262	156	13	9	20	6	1	4	6	0	0	0	1	0	0	0	0	332	21	1	19	2	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
32	123457262	143	12	6	19	11	5	9	9	0	0	0	1	0	0	1	0	351	21	2	24	2	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	0.001	5
33	123457262	133	19	7	21	11	4	10	9	0	0	0	1	0	0	1	0	351	22	2	24	2	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	0.001	5
34	123457262	132	11	15	22	11	2	11	10	0	0	0	1	0	0	1	0	351	22	2	24	2	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	0.001	6
35	123457262	132	5	18	25	11	1	11	11	0	0	0	1	0	0	1	0	351	23	2	24	2	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	0.001	7
36	123457262	104	3	1	17	37	5	24	23	0	0	0	1	0	0	1	0	477	24	2	40	2	2	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 3A 3C]	5	0.001	7
37	123457262	104	3	1	17	37	5	22	25	0	0	0	1	0	0	1	0	477	24	2	40	2	2	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 3A 3C]	5	0.001	7
38	123457262	100	5	2	18	37	3	21	28	0	0	0	1	0	0	1	0	477	25	2	40	2	2	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 3A 3C]	5	0.001	7
39	123457262	93	8	4	20	37	2	17	33	0	0	0	1	0	0	0	1	477	25	2	40	2	2	59	2	1	2	10	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 3A 3C]	5	0.001	8
40	123457262	88	10	7	20	37	2	16	34	0	0	0	1	0	0	0	1	477	25	2	40	2	2	59	2	1	2	10	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 3A 3C]	5	0.001	9
41	123457262	88	7	10	20	37	1	14	37	0	0	0	1	0	0	0	1	496	26	2	40	2	2	59	2	0	3	10	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 3A 3C]	5	0.001	9
42	123457262	88	6	9	22	37	1	13	38	0	0	0	1	0	0	0	1	496	26	2	40	2	2	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 1B 3A 3C]	5	0.001	9
43	123457262	84	8	3	30	35	3	15	37	0	0	0	0	0	0	0	1	535	26	2	42	2	2	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	12	[2A 1B 3A 3C 3D]	5	0.001	7
44	123457262	83	8	4	30	35	2	15	38	0	0	0	0	0	0	0	1	535	26	2	42	2	2	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	12	[2A 1B 3A 3C 3D]	5	0.001	7
45	123457262	76	11	7	31	35	2	12	41	0	0	0	0	0	0	0	1	535	26	2	42	2	2	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	12	[2A 1B 3A 3C 3D]	5	0.001	6
46	123457262	76	15	8	44	30	2	9	32	0	0	0	0	0	0	0	0	535	28	2	42	2	2	61	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 3A 3C 3D]	4	0.001	5
47	123457262	70	18	10	45	30	2	8	33	0	0	0	0	0	0	0	0	535	28	2	42	2	2	61	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 3A 3C 3D]	4	0.001	5
48	123457262	70	10	15	48	30	2	6	35	0	0	0	0	0	0	0	0	535	28	2	42	2	2	61	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 3A 3C 3D]	4	0.001	6
49	123457262	70	4	20	49	30	0	8	35	0	0	0	0	0	0	0	0	535	28	2	42	2	2	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[1B 3A 3C 3D]	4	0.001	6
50	123457262	90	0	0	71	10	3	17	24	0	0	0	0	0	0	1	0	608	29	3	47	2	3	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	12	[3D 1A 1D]	3	0.001	4
51	123457262	90	0	0	71	10	2	16	26	0	0	0	0	0	0	1	0	608	29	3	47	2	3	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	12	[3D 1A 1D]	3	0.001	4
52	123457262	90	0	0	71	10	1	17	26	0	0	0	0	0	0	1	0	608	29	3	47	2	3	64	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3D 1A 1D]	3	0.001	4
53	123457262	90	0	0	71	10	1	16	27	0	0	0	0	0	0	0	1	608	30	3	47	2	3	64	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	12	[3D 1A 1D]	3	0.001	3
54	123457262	90	0	0	71	10	1	14	29	0	0	0	0	0	0	0	1	608	32	3	47	2	3	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1A 1D]	3	0.001	3
55	123457262	90	0	0	71	10	1	12	31	0	0	0	0	0	0	0	1	627	32	3	47	2	3	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1A 1D]	3	0.001	3
56	123457262	90	0	0	71	10	1	10	33	0	0	0	0	0	0	0	1	627	32	3	47	2	3	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	12	[3D 1A 1D]	3	0.001	3
57	123457262	94	0	0	85	6	1	7	22	0	0	0	0	0	0	0	1	676	34	3	47	2	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1D]	2	0.001	2
58	123457262	94	0	0	85	6	0	8	22	0	0	0	0	0	0	0	1	676	35	3	47	2	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1D]	2	0.001	2
59	123457262	94	0	0	85	6	0	7	23	0	0	0	0	0	0	0	1	676	38	3	47	2	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1D]	2	0.001	2
60	123457262	94	0	0	85	6	0	6	24	0	0	0	0	0	0	0	1	676	39	3	47	2	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1D]	2	0.001	2
