day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456814	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
4	123456814	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
5	123456814	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
6	123456814	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
7	123456814	206	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
8	123456814	178	2	0	0	28	0	7	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	2
9	123456814	178	2	0	0	28	0	5	3	0	0	0	0	0	0	0	0	139	8	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	2
10	123456814	177	2	1	0	28	0	4	4	0	0	0	0	0	0	0	0	139	9	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
11	123456814	175	3	1	1	28	0	4	4	0	0	0	0	0	0	0	0	139	11	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
12	123456814	171	6	2	1	28	0	4	4	0	0	0	0	0	0	0	0	139	13	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
13	123456814	171	3	5	1	28	0	4	4	0	0	0	0	0	0	0	0	139	14	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
14	123456814	160	1	0	1	39	0	9	5	0	0	0	0	0	0	1	0	158	14	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	3
15	123456814	160	1	0	1	39	0	8	6	0	0	0	0	0	0	0	1	203	15	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	3
16	123456814	160	0	1	1	39	0	8	6	0	0	0	0	0	0	0	1	203	15	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
