day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456859	115	4	3	4	41	3	10	34	0	0	1	1	0	0	0	0	296	29	1	20	2	1	62	1	1	0	9	0	0	0	0	0	0	0	0	0	0	1	6	[1C 1D 3D 3C 1A]	5	0.001	6
29	123456859	125	1	1	17	30	6	11	24	0	0	1	0	0	0	0	0	360	29	1	22	2	1	64	1	1	0	7	0	0	0	0	0	0	0	0	0	0	1	7	[3D 3C 1A 2A]	4	0.001	4
30	123456859	123	3	1	17	30	4	11	26	0	0	1	0	0	0	0	0	360	30	1	22	2	1	64	1	0	1	7	0	0	0	0	0	0	0	0	0	0	1	7	[3D 3C 1A 2A]	4	0.001	4
31	123456859	122	2	3	17	30	4	11	26	0	0	1	0	0	0	0	0	360	30	1	22	2	1	64	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	7	[3D 3C 1A 2A]	4	0.001	4
32	123456859	119	5	2	18	30	4	8	29	0	0	1	0	0	0	0	0	360	31	1	22	2	1	64	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	7	[3D 3C 1A 2A]	4	0.001	4
33	123456859	118	5	1	20	30	4	7	30	0	0	1	0	0	0	0	0	360	32	1	22	2	1	64	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	7	[3D 3C 1A 2A]	4	0.001	4
34	123456859	118	4	2	38	30	2	6	15	0	0	1	0	0	0	0	0	360	32	1	22	2	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	0.001	3
35	123456859	117	5	2	38	30	2	5	16	0	0	1	0	0	0	0	0	360	32	1	22	2	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2A]	3	0.001	3
36	123456859	126	5	0	48	21	0	6	9	0	0	1	0	0	0	0	0	429	34	1	23	2	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	3
37	123456859	124	5	2	48	21	0	5	10	0	0	1	0	0	0	0	0	429	35	1	23	2	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	3
38	123456859	120	7	4	48	21	0	5	10	0	0	0	1	0	0	0	0	429	35	1	23	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	4
39	123456859	117	8	4	50	21	0	5	10	0	0	0	1	0	0	0	0	429	36	1	23	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	4
40	123456859	115	9	4	51	21	0	5	10	0	0	0	1	0	0	0	0	429	36	1	23	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	4
41	123456859	111	7	1	43	24	2	9	18	0	0	0	1	0	0	0	0	448	36	1	26	2	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
42	123456859	111	1	0	50	24	7	7	15	0	0	0	0	0	0	1	0	467	37	2	27	2	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3A]	3	0.001	3
43	123456859	121	0	0	58	14	6	7	9	0	0	0	0	0	0	1	0	536	38	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
44	123456859	121	0	0	58	14	4	9	9	0	0	0	0	0	0	0	1	536	39	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
45	123456859	121	0	0	58	14	3	9	10	0	0	0	0	0	0	0	1	536	40	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
46	123456859	121	0	0	58	14	2	10	10	0	0	0	0	0	0	0	1	536	40	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
47	123456859	121	0	0	58	14	1	9	12	0	0	0	0	0	0	0	1	536	40	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
48	123456859	121	0	0	58	14	1	8	13	0	0	0	0	0	0	0	1	555	40	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
49	123456859	121	0	0	58	14	0	9	13	0	0	0	0	0	0	0	1	555	41	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
50	123456859	121	0	0	58	14	0	8	14	0	0	0	0	0	0	0	1	604	42	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	3
51	123456859	120	1	0	58	14	0	6	16	0	0	0	0	0	0	0	1	604	43	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	0.001	3
52	123456859	120	1	0	58	14	0	4	18	0	0	0	0	0	0	0	1	604	43	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	0.001	2
53	123456859	120	1	0	58	14	0	4	18	0	0	0	0	0	0	0	1	604	44	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	0.001	2
54	123456859	120	1	0	58	14	0	3	19	0	0	0	0	0	0	0	1	604	44	2	28	2	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	0.001	2
55	123456859	122	2	0	73	11	0	2	5	0	0	0	0	0	0	0	1	604	44	2	28	2	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	1
56	123456859	133	2	0	80	0	0	0	1	0	0	0	0	0	0	0	0	604	44	2	28	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
57	123456859	129	4	2	81	0	0	0	0	0	0	0	0	0	0	0	0	664	44	2	28	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
58	123456859	122	8	4	82	0	0	0	0	0	0	0	0	0	0	0	0	664	46	2	28	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
59	123456859	117	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	664	46	2	28	2	2	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
60	123456859	109	14	10	83	0	0	0	0	0	0	0	0	0	0	0	0	664	47	2	28	2	2	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
