day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457170	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457170	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457170	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457170	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457170	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457170	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457170	194	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123457170	190	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123457170	188	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123457170	188	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123457170	188	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457170	182	8	5	3	3	2	6	7	0	0	0	0	0	0	0	0	240	28	0	3	0	0	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
23	123457170	171	15	8	4	3	2	5	8	0	0	0	0	0	0	0	0	240	28	0	3	0	0	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
24	123457170	167	16	10	5	3	2	5	8	0	0	0	0	0	0	0	0	240	29	0	3	0	0	68	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
25	123457170	160	21	12	5	3	2	4	9	0	0	0	0	0	0	0	0	240	29	0	3	0	0	68	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
26	123457170	154	22	16	6	3	1	5	9	0	0	0	0	0	0	0	0	240	30	0	3	0	0	68	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	4
27	123457170	154	16	16	12	3	0	6	9	0	0	0	0	0	0	0	0	240	33	0	3	0	0	68	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	4
28	123457170	154	13	19	12	3	0	6	9	0	0	0	0	0	0	0	0	240	33	0	3	0	0	68	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	5
29	123457170	125	0	0	1	32	6	24	27	0	0	1	0	0	0	0	0	328	35	0	13	1	0	60	1	1	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 1C 2A 2D]	5	0.001	5
30	123457170	125	0	0	1	32	4	19	34	0	0	1	0	0	0	0	0	328	36	0	13	1	0	60	1	1	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 1C 2A 2D]	5	0.001	5
31	123457170	125	0	0	1	32	4	16	37	0	0	1	0	0	0	0	0	328	37	0	13	1	0	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 1C 2A 2D]	5	0.001	5
32	123457170	125	0	0	1	32	2	14	41	0	0	1	0	0	0	0	0	328	37	0	13	1	0	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 1C 2A 2D]	5	0.001	5
33	123457170	125	0	0	1	32	2	14	41	0	0	0	1	0	0	0	0	328	39	0	13	1	0	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 1C 2A 2D]	5	0.001	5
34	123457170	125	0	0	1	32	1	13	43	0	0	0	1	0	0	0	0	328	40	0	13	1	0	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 1C 2A 2D]	5	0.001	5
35	123457170	125	0	0	1	32	1	11	45	0	0	0	1	0	0	0	0	328	40	0	13	1	0	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 1C 2A 2D]	5	0.001	4
36	123457170	127	1	0	16	29	1	10	31	0	0	0	1	0	0	0	0	368	40	0	13	1	0	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D]	4	0.001	4
37	123457170	127	1	0	16	29	0	9	33	0	0	0	1	0	0	0	0	368	41	0	13	1	0	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D]	4	0.001	4
38	123457170	127	0	1	16	29	0	7	35	0	0	0	1	0	0	0	0	368	41	0	13	1	0	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D]	4	0.001	4
39	123457170	127	0	1	16	29	0	5	37	0	0	0	1	0	0	0	0	368	41	0	13	1	0	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D]	4	0.001	4
40	123457170	127	0	1	16	29	0	4	38	0	0	0	1	0	0	0	0	368	42	0	13	1	0	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D]	4	0.001	3
41	123457170	127	0	1	16	29	0	4	38	0	0	0	1	0	0	0	0	368	42	0	13	1	0	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D]	4	0.001	3
42	123457170	127	0	1	16	29	0	4	38	0	0	0	1	0	0	0	0	368	44	0	13	1	0	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 2D]	4	0.001	3
43	123457170	155	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	428	44	0	13	1	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123457170	154	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	428	45	0	13	1	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
45	123457170	143	11	3	59	0	0	0	0	0	0	0	0	0	0	0	0	428	46	0	13	1	0	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
46	123457170	130	5	3	60	12	4	1	0	0	0	1	0	0	0	0	0	447	47	0	14	2	0	66	1	0	5	1	1	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
47	123457170	120	11	7	60	12	3	2	0	0	0	1	0	0	0	0	0	447	47	0	14	2	0	66	1	0	5	1	1	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
48	123457170	120	8	9	61	12	1	4	0	0	0	1	0	0	0	0	0	447	47	0	14	2	0	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	5
49	123457170	120	6	11	61	12	0	3	2	0	0	1	0	0	0	0	0	447	47	0	14	2	0	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	5
