day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457223	140	18	15	7	23	0	4	8	0	0	0	0	0	0	1	0	208	11	1	7	0	1	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	4
19	123457223	134	20	19	7	23	0	4	8	0	0	0	0	0	0	1	0	208	11	1	7	0	1	66	2	1	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	4
20	123457223	134	9	26	11	23	0	4	8	0	0	0	0	0	0	1	0	208	11	1	7	0	1	66	2	1	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	5
21	123457223	131	5	15	11	26	1	13	12	0	0	1	0	0	0	1	0	227	13	1	16	1	1	64	0	3	1	5	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3A 3D]	3	0.001	4
22	123457223	135	4	0	5	20	3	27	20	0	0	0	1	0	0	1	0	296	13	1	23	1	1	62	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B 3C]	4	0.001	4
23	123457223	133	5	1	5	20	3	24	23	0	0	0	1	0	0	0	1	296	13	1	23	1	1	62	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A 3D 3B 3C]	4	0.001	5
24	123457223	124	12	3	5	20	0	21	29	0	0	0	1	0	0	0	1	296	14	1	23	1	1	62	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3D 3B 3C]	4	0.001	7
25	123457223	107	23	8	6	20	0	20	30	0	0	0	1	0	0	0	1	296	14	1	23	1	1	62	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3D 3B 3C]	4	0.001	8
26	123457223	106	25	14	17	11	0	15	27	0	0	0	1	0	0	0	0	296	14	1	23	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	0.001	8
27	123457223	106	19	15	22	11	0	14	28	0	0	0	1	0	0	0	0	296	14	1	23	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	0.001	7
28	123457223	106	15	15	26	11	0	10	32	0	0	0	1	0	0	0	0	296	14	1	23	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	0.001	7
29	123457223	89	9	2	25	26	5	22	37	0	0	0	1	0	0	0	0	379	16	1	30	1	1	59	0	2	3	10	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 3C 1B 2A]	5	0.001	8
30	123457223	85	11	4	25	26	4	20	40	0	0	0	1	0	0	0	0	379	16	1	30	1	1	58	1	0	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 3C 1B 2A]	5	0.001	9
31	123457223	84	11	5	25	26	3	18	43	0	0	0	1	0	0	0	0	379	16	1	30	1	1	57	2	0	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 3C 1B 2A]	5	0.001	8
32	123457223	81	9	9	26	26	2	17	45	0	0	0	1	0	0	0	0	379	16	1	30	1	1	56	2	1	5	10	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 3C 1B 2A]	5	0.001	8
33	123457223	75	14	10	26	26	2	13	49	0	0	0	1	0	0	0	0	379	16	1	30	1	1	56	2	1	5	10	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 3C 1B 2A]	5	0.001	8
34	123457223	75	9	15	26	26	2	9	53	0	0	0	1	0	0	0	0	398	16	1	30	1	1	56	2	1	5	10	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 3C 1B 2A]	5	0.001	8
35	123457223	78	7	16	42	23	0	8	42	0	0	0	0	0	0	0	0	398	17	1	30	1	1	58	2	1	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1B 2A]	4	0.001	8
36	123457223	68	6	2	49	28	6	21	36	0	0	0	0	0	0	0	0	485	18	1	39	1	1	58	1	1	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2C 2D 3A]	5	0.001	7
37	123457223	62	11	3	49	28	5	19	39	0	0	0	0	0	0	0	0	485	18	1	39	1	1	58	1	1	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2C 2D 3A]	5	0.001	7
38	123457223	58	10	8	49	28	4	17	42	0	0	0	0	0	0	0	0	485	18	1	39	1	1	57	2	1	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2C 2D 3A]	5	0.001	8
39	123457223	53	13	9	50	28	2	16	45	0	0	0	0	0	0	0	0	485	18	1	39	1	1	56	2	1	5	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2C 2D 3A]	5	0.001	8
40	123457223	49	14	12	50	28	1	12	50	0	0	0	0	0	0	0	0	485	18	1	39	1	1	56	2	0	6	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2C 2D 3A]	5	0.001	8
41	123457223	49	10	16	50	28	1	11	51	0	0	0	0	0	0	0	0	485	18	1	39	1	1	56	2	0	6	8	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2A 2C 2D 3A]	5	0.001	9
42	123457223	25	2	12	50	52	5	15	53	0	0	0	0	0	0	2	0	523	18	3	45	1	3	53	1	0	6	11	0	1	2	0	0	0	0	0	0	0	0	8	[1B 2A 2C 2D 3A 1A 1C]	7	0.001	9
43	123457223	39	0	0	68	38	7	21	41	0	0	0	0	0	0	2	0	577	18	3	48	1	3	56	0	0	6	8	1	1	2	0	0	0	0	0	0	0	0	8	[2C 2D 3A 1A 1C 2B]	6	0.001	7
44	123457223	39	0	0	68	38	2	24	43	0	0	0	0	0	0	1	1	577	18	3	48	1	3	56	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 2D 3A 1A 1C 2B]	6	0.001	7
45	123457223	39	0	0	68	38	2	21	46	0	0	0	0	0	0	1	1	577	18	3	48	1	3	56	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 2D 3A 1A 1C 2B]	6	0.001	7
46	123457223	39	0	0	68	38	2	16	51	0	0	0	0	0	0	1	1	577	18	3	48	1	3	56	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 2D 3A 1A 1C 2B]	6	0.001	7
47	123457223	39	0	0	68	38	1	12	56	0	0	0	0	0	0	1	1	577	20	3	48	1	3	56	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 2D 3A 1A 1C 2B]	6	0.001	6
48	123457223	39	0	0	68	38	1	8	60	0	0	0	0	0	0	1	1	596	21	3	48	1	3	56	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 2D 3A 1A 1C 2B]	6	0.001	5
49	123457223	39	0	0	68	38	1	8	60	0	0	0	0	0	0	1	1	596	21	3	48	1	3	56	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	8	[2C 2D 3A 1A 1C 2B]	6	0.001	5
50	123457223	52	0	0	109	25	1	5	22	0	0	0	0	0	0	1	1	640	23	3	48	1	3	60	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	0.001	4
51	123457223	52	0	0	109	25	0	6	22	0	0	0	0	0	0	1	1	640	23	3	48	1	3	60	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	0.001	4
52	123457223	52	0	0	109	25	0	4	24	0	0	0	0	0	0	1	1	640	23	3	48	1	3	60	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	0.001	4
53	123457223	52	0	0	109	25	0	2	26	0	0	0	0	0	0	0	2	640	23	3	48	1	3	60	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 2B]	3	0.001	2
54	123457223	51	1	0	109	25	0	2	26	0	0	0	0	0	0	0	2	640	23	3	48	1	3	60	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1C 2B]	3	0.001	2
55	123457223	51	1	0	109	25	0	2	26	0	0	0	0	0	0	0	2	640	23	3	48	1	3	60	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1C 2B]	3	0.001	2
56	123457223	75	1	0	121	1	0	1	17	0	0	0	0	0	0	0	0	640	23	3	48	1	3	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
57	123457223	76	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	700	23	3	48	1	3	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457223	76	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	700	25	3	48	1	3	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457223	75	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	700	26	3	48	1	3	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457223	75	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	700	26	3	48	1	3	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
