day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457219	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457219	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457219	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457219	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457219	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457219	196	2	0	0	12	1	3	2	0	0	0	0	0	0	0	0	199	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
16	123457219	196	1	1	0	12	0	4	2	0	0	0	0	0	0	0	0	199	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
17	123457219	196	1	1	0	12	0	4	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
18	123457219	195	2	1	0	12	0	4	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
19	123457219	195	2	1	0	12	0	4	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
20	123457219	195	2	1	0	12	0	3	3	0	0	0	0	0	0	0	0	199	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
21	123457219	195	2	1	0	12	0	3	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
22	123457219	179	1	0	0	28	0	5	3	0	0	0	0	0	0	0	0	254	14	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	0.001	2
23	123457219	179	1	0	0	28	0	5	3	0	0	0	0	0	0	0	0	254	15	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	0.001	2
24	123457219	179	1	0	0	28	0	5	3	0	0	0	0	0	0	0	0	254	17	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	0.001	2
25	123457219	179	1	0	0	28	0	5	3	0	0	0	0	0	0	0	0	254	17	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	0.001	2
26	123457219	179	0	1	0	28	0	5	3	0	0	0	0	0	0	0	0	254	17	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	0.001	3
27	123457219	179	0	1	0	28	0	2	6	0	0	0	0	0	0	0	0	254	18	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	0.001	2
28	123457219	179	0	1	0	28	0	2	6	0	0	0	0	0	0	0	0	254	18	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	0.001	2
29	123457219	191	0	0	7	16	0	0	2	0	0	0	0	0	0	0	0	309	19	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
30	123457219	191	0	0	7	16	0	0	2	0	0	0	0	0	0	0	0	309	19	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
31	123457219	191	0	0	7	16	0	0	2	0	0	0	0	0	0	0	0	309	19	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
32	123457219	191	0	0	7	16	0	0	2	0	0	0	0	0	0	0	0	309	19	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
33	123457219	191	0	0	7	16	0	0	2	0	0	0	0	0	0	0	0	309	20	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
34	123457219	191	0	0	7	16	0	0	2	0	0	0	0	0	0	0	0	309	20	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
35	123457219	191	0	0	7	16	0	0	2	0	0	0	0	0	0	0	0	309	22	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
36	123457219	207	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	5	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457219	207	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	5	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457219	206	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	5	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457219	206	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457219	205	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457219	205	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457219	205	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	5	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457219	189	0	0	9	16	0	2	0	0	0	0	0	0	0	0	0	448	27	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
44	123457219	189	0	0	9	16	0	1	1	0	0	0	0	0	0	0	0	448	28	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
45	123457219	189	0	0	9	16	0	1	1	0	0	0	0	0	0	0	0	448	28	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
46	123457219	189	0	0	9	16	0	1	1	0	0	0	0	0	0	0	0	448	28	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
47	123457219	189	0	0	9	16	0	1	1	0	0	0	0	0	0	0	0	448	30	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
48	123457219	189	0	0	9	16	0	1	1	0	0	0	0	0	0	0	0	448	30	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
49	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	448	30	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
50	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	503	30	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
51	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	503	31	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
52	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	503	32	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
53	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	503	32	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
54	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	503	33	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
55	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	503	35	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
56	123457219	189	0	0	9	16	0	0	2	0	0	0	0	0	0	0	0	503	35	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
57	123457219	205	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	35	0	7	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457219	205	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	37	0	7	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457219	205	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	38	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457219	204	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	41	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
