day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457092	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457092	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457092	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123457092	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123457092	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457092	194	1	2	1	12	4	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
8	123457092	190	4	3	1	12	3	2	0	0	0	0	0	0	0	1	0	134	11	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
9	123457092	188	6	3	1	12	3	2	0	0	0	0	0	0	0	1	0	134	11	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
10	123457092	182	8	6	2	12	3	2	0	0	0	0	0	0	0	1	0	134	12	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
11	123457092	176	11	9	2	12	3	2	0	0	0	0	0	0	0	1	0	134	14	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
12	123457092	170	14	12	2	12	2	2	1	0	0	0	0	0	0	1	0	134	14	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
13	123457092	170	10	12	6	12	2	2	1	0	0	0	0	0	0	1	0	134	15	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
14	123457092	170	5	15	8	12	1	3	1	0	0	0	0	0	0	1	0	134	16	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
15	123457092	156	4	1	1	22	4	18	9	0	0	0	0	0	0	1	0	208	17	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	4
16	123457092	152	7	2	1	22	2	20	9	0	0	0	0	0	0	1	0	208	17	1	9	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	4
17	123457092	149	8	4	1	22	2	18	11	0	0	0	0	0	0	1	0	208	17	1	9	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	4
18	123457092	144	13	4	1	22	2	16	13	0	0	0	0	0	0	1	0	208	17	1	9	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	4
19	123457092	142	11	7	2	22	2	11	18	0	0	0	0	0	0	1	0	208	17	1	9	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	4
20	123457092	142	7	11	2	22	2	8	21	0	0	0	0	0	0	1	0	208	17	1	9	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	6
21	123457092	154	5	12	9	10	1	6	19	0	0	0	0	0	0	0	0	208	17	1	9	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	5
22	123457092	149	4	2	7	13	4	14	23	0	0	0	0	0	0	0	0	258	19	1	13	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C 1B]	3	0.001	5
23	123457092	136	15	4	7	13	2	13	26	0	0	0	0	0	0	0	0	258	19	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1B]	3	0.001	5
24	123457092	129	19	6	8	13	2	12	27	0	0	0	0	0	0	0	0	258	20	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1B]	3	0.001	6
25	123457092	112	33	8	9	13	1	11	29	0	0	0	0	0	0	0	0	258	20	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1B]	3	0.001	7
26	123457092	104	33	13	12	13	1	10	30	0	0	0	0	0	0	0	0	258	20	1	13	0	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1B]	3	0.001	7
27	123457092	104	25	20	13	13	0	11	30	0	0	0	0	0	0	0	0	258	20	1	13	0	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1B]	3	0.001	7
28	123457092	104	20	21	17	13	0	9	32	0	0	0	0	0	0	0	0	258	20	1	13	0	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1B]	3	0.001	7
29	123457092	99	11	13	39	15	8	16	15	0	0	0	0	0	0	0	0	332	21	1	22	0	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	0.001	6
30	123457092	94	13	16	39	15	4	18	17	0	0	0	0	0	0	0	0	332	21	1	22	0	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	0.001	6
31	123457092	93	13	17	39	15	4	15	20	0	0	0	0	0	0	0	0	332	21	1	22	0	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	0.001	6
32	123457092	89	10	9	36	15	8	24	24	0	0	0	0	0	0	1	0	351	23	2	29	0	2	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 1D]	4	0.001	6
33	123457092	89	8	9	38	15	6	23	27	0	0	0	0	0	0	0	1	351	23	2	29	0	2	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 1D]	4	0.001	6
34	123457092	89	1	2	34	15	8	31	34	0	0	0	0	0	0	1	1	370	24	3	37	0	3	60	0	1	3	9	1	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 1D 1C]	5	0.001	7
35	123457092	89	0	1	36	15	7	31	35	0	0	0	0	0	0	1	1	370	25	3	37	0	3	60	0	1	3	9	1	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B 1D 1C]	5	0.001	6
36	123457092	89	3	1	51	12	5	27	26	0	0	0	0	0	0	1	1	410	25	3	37	0	3	61	1	1	3	7	1	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1C]	4	0.001	5
37	123457092	84	7	2	51	12	2	25	31	0	0	0	0	0	0	1	1	410	25	3	37	0	3	61	1	1	3	7	1	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1C]	4	0.001	5
38	123457092	80	9	4	51	12	2	23	33	0	0	0	0	0	0	1	1	410	25	3	37	0	3	61	1	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1C]	4	0.001	6
39	123457092	75	12	5	52	12	2	21	35	0	0	0	0	0	0	1	1	410	25	3	37	0	3	61	1	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1C]	4	0.001	6
40	123457092	68	7	2	49	16	5	24	42	0	0	0	0	0	0	2	1	429	25	4	42	0	4	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1C 2C]	5	0.001	6
41	123457092	68	6	1	51	16	3	24	44	0	0	0	0	0	0	2	1	429	25	4	42	0	4	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1C 2C]	5	0.001	6
42	123457092	68	3	4	51	16	3	22	46	0	0	0	0	0	0	2	1	429	25	4	42	0	4	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2B 1D 1C 2C]	5	0.001	6
43	123457092	73	0	0	71	11	5	18	35	0	0	0	0	0	0	1	2	493	26	4	45	0	4	61	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 3D]	4	0.001	4
44	123457092	73	0	0	71	11	4	16	38	0	0	0	0	0	0	1	2	493	28	4	45	0	4	61	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 3D]	4	0.001	4
