day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457062	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457062	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123457062	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457062	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457062	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457062	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457062	196	1	0	1	10	2	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
8	123457062	196	1	0	1	10	1	3	3	0	0	0	0	0	0	0	1	134	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
9	123457062	196	1	0	1	10	1	2	4	0	0	0	0	0	0	0	1	134	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
10	123457062	196	1	0	1	10	0	2	5	0	0	0	0	0	0	0	1	134	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
11	123457062	196	1	0	1	10	0	2	5	0	0	0	0	0	0	0	1	134	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
12	123457062	196	1	0	1	10	0	1	6	0	0	0	0	0	0	0	1	134	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
13	123457062	196	0	1	1	10	0	1	6	0	0	0	0	0	0	0	1	134	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
14	123457062	195	1	1	1	10	0	1	6	0	0	0	0	0	0	0	1	134	4	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
15	123457062	195	1	0	1	10	0	2	6	0	0	0	0	0	0	0	1	208	6	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
16	123457062	194	2	0	1	10	0	2	6	0	0	0	0	0	0	0	1	208	7	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
17	123457062	191	4	1	1	10	0	1	7	0	0	0	0	0	0	0	1	208	8	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
18	123457062	186	7	3	1	10	0	1	7	0	0	0	0	0	0	0	1	208	8	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
19	123457062	181	10	5	1	10	0	1	7	0	0	0	0	0	0	0	1	208	12	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
20	123457062	175	3	0	1	16	4	6	9	0	0	0	0	0	0	1	1	246	13	2	9	0	2	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	0.001	2
21	123457062	185	3	0	9	6	3	7	2	0	0	0	0	0	0	1	0	246	13	2	9	0	2	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
22	123457062	185	2	0	9	6	2	8	3	0	0	0	0	0	0	1	0	319	14	2	10	0	2	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
