day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457050	199	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457050	198	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457050	194	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457050	194	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457050	194	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457050	191	3	1	2	1	1	9	8	0	0	0	0	0	0	0	0	199	5	0	3	0	0	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
16	123457050	191	3	0	3	1	1	8	9	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
17	123457050	190	4	0	3	1	1	6	11	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
18	123457050	188	5	1	3	1	0	7	11	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
19	123457050	187	5	2	3	1	0	7	11	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
20	123457050	187	5	2	3	1	0	7	11	0	0	0	0	0	0	0	0	218	8	0	3	0	0	72	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
21	123457050	176	2	0	1	12	1	8	15	0	0	0	0	0	0	1	0	237	9	1	5	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	2
22	123457050	176	1	0	1	12	1	9	15	0	0	0	0	0	0	1	0	305	9	1	6	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	3
23	123457050	176	1	0	1	12	0	8	17	0	0	0	0	0	0	1	0	305	9	1	6	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	2
24	123457050	175	1	1	1	12	0	7	18	0	0	0	0	0	0	0	1	305	10	1	6	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	3
25	123457050	175	1	1	1	12	0	6	19	0	0	0	0	0	0	0	1	305	10	1	6	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	3
26	123457050	175	1	0	2	12	0	6	19	0	0	0	0	0	0	0	1	305	11	1	6	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	2
27	123457050	175	1	0	2	12	0	6	19	0	0	0	0	0	0	0	1	324	11	1	6	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	2
28	123457050	174	2	0	2	12	0	6	19	0	0	0	0	0	0	0	1	324	11	1	6	0	1	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	2
29	123457050	175	1	1	20	11	0	2	5	0	0	0	0	0	0	0	1	378	12	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
30	123457050	173	3	1	20	11	0	2	5	0	0	0	0	0	0	0	1	378	12	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
31	123457050	171	5	1	20	11	0	2	5	0	0	0	0	0	0	0	1	378	12	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
32	123457050	162	11	4	20	11	0	1	6	0	0	0	0	0	0	0	1	378	12	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
33	123457050	155	14	8	20	11	0	1	6	0	0	0	0	0	0	0	1	378	12	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	5
34	123457050	155	9	11	22	11	0	1	6	0	0	0	0	0	0	0	1	378	13	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	7
35	123457050	166	5	13	31	0	0	0	1	0	0	0	0	0	0	0	0	378	15	1	6	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
36	123457050	136	7	4	32	24	1	8	4	0	0	0	0	0	0	0	0	495	16	1	14	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	5
37	123457050	126	16	5	32	24	0	9	4	0	0	0	0	0	0	0	0	495	16	1	14	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	5
38	123457050	114	1	0	28	36	8	16	11	0	0	0	0	0	0	2	0	533	18	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	5
39	123457050	114	0	1	28	36	6	15	14	0	0	0	0	0	0	2	0	533	18	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	5
40	123457050	112	2	1	28	36	5	12	18	0	0	0	0	0	0	2	0	533	19	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
41	123457050	112	1	2	28	36	3	14	18	0	0	0	0	0	0	2	0	552	21	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
42	123457050	112	1	2	28	36	3	12	20	0	0	0	0	0	0	2	0	552	23	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
43	123457050	110	3	2	28	36	2	10	23	0	0	0	0	0	0	2	0	591	26	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	3
44	123457050	108	4	3	28	36	0	12	23	0	0	0	0	0	0	2	0	591	26	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
45	123457050	104	6	5	28	36	0	10	25	0	0	0	0	0	0	2	0	591	27	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
46	123457050	99	10	6	28	36	0	9	26	0	0	0	0	0	0	2	0	591	27	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
47	123457050	95	10	10	28	36	0	8	27	0	0	0	0	0	0	2	0	591	28	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
48	123457050	95	8	12	28	36	0	7	28	0	0	0	0	0	0	1	1	591	29	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A]	4	0.001	4
49	123457050	95	3	5	22	36	3	12	37	0	0	0	0	0	0	1	2	610	30	4	30	0	4	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1A 3A]	5	0.001	4
50	123457050	116	6	4	36	12	1	10	28	0	0	0	0	0	0	0	3	655	30	4	30	0	4	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A]	3	0.001	4
51	123457050	115	6	5	36	12	0	8	31	0	0	0	0	0	0	0	3	655	31	4	30	0	4	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A]	3	0.001	4
52	123457050	125	8	4	61	0	0	5	12	0	0	0	0	0	0	0	1	655	31	4	30	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
53	123457050	121	6	8	63	0	0	5	12	0	0	0	0	0	0	0	1	655	31	4	30	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
54	123457050	118	7	10	63	0	0	5	12	0	0	0	0	0	0	0	1	655	32	4	30	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
55	123457050	118	5	11	64	0	0	5	12	0	0	0	0	0	0	0	1	655	35	4	30	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
56	123457050	118	4	12	64	0	0	4	13	0	0	0	0	0	0	0	1	655	36	4	30	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
57	123457050	116	4	2	58	0	1	15	19	0	0	0	0	0	0	0	1	710	36	4	33	0	4	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	3
58	123457050	115	5	2	58	0	1	14	20	0	0	0	0	0	0	0	1	710	36	4	33	0	4	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	3
59	123457050	109	8	5	58	0	0	13	22	0	0	0	0	0	0	0	1	710	36	4	33	0	4	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	4
60	123457050	105	11	6	58	0	0	11	24	0	0	0	0	0	0	0	1	710	37	4	33	0	4	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	4
