day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456916	145	9	18	7	7	0	7	22	0	0	0	1	0	0	0	0	273	24	0	7	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	0.001	6
29	123456916	134	7	3	18	12	6	21	15	0	0	0	0	0	0	0	0	328	24	0	12	1	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	0.001	6
30	123456916	128	10	6	18	12	4	20	18	0	0	0	0	0	0	0	0	328	24	0	12	1	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	0.001	6
31	123456916	121	16	7	18	12	2	20	20	0	0	0	0	0	0	0	0	328	24	0	12	1	0	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	0.001	6
32	123456916	107	24	13	18	12	0	18	24	0	0	0	0	0	0	0	0	328	24	0	12	1	0	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	0.001	6
33	123456916	98	27	14	23	12	0	17	25	0	0	0	0	0	0	0	0	328	24	0	12	1	0	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	0.001	7
34	123456916	98	22	16	26	12	0	16	26	0	0	0	0	0	0	0	0	328	25	0	12	1	0	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	0.001	7
35	123456916	98	15	23	26	12	0	16	26	0	0	0	0	0	0	0	0	328	25	0	12	1	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	0.001	7
36	123456916	77	0	0	31	33	12	34	29	0	0	0	0	0	0	0	0	397	27	0	29	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 2A 2C 3B 3D]	6	0.001	6
37	123456916	77	0	0	31	33	11	29	35	0	0	0	0	0	0	0	0	397	27	0	29	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 2A 2C 3B 3D]	6	0.001	6
38	123456916	77	0	0	31	33	8	30	37	0	0	0	0	0	0	0	0	397	28	0	29	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 2A 2C 3B 3D]	6	0.001	5
39	123456916	77	0	0	31	33	6	29	40	0	0	0	0	0	0	0	0	397	28	0	29	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 2A 2C 3B 3D]	6	0.001	6
40	123456916	77	0	0	31	33	4	30	41	0	0	0	0	0	0	0	0	397	29	0	29	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 2A 2C 3B 3D]	6	0.001	5
41	123456916	77	0	0	31	33	1	28	46	0	0	0	0	0	0	0	0	397	30	0	29	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 2A 2C 3B 3D]	6	0.001	5
42	123456916	77	0	0	31	33	1	23	51	0	0	0	0	0	0	0	0	397	30	0	29	1	0	59	1	0	2	11	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 2A 2C 3B 3D]	6	0.001	5
43	123456916	84	0	0	60	26	1	13	32	0	0	0	0	0	0	0	0	437	32	0	29	1	0	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3D]	4	0.001	3
44	123456916	84	0	0	60	26	1	11	34	0	0	0	0	0	0	0	0	437	33	0	29	1	0	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3D]	4	0.001	3
45	123456916	83	1	0	60	26	1	10	35	0	0	0	0	0	0	0	0	437	34	0	29	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3D]	4	0.001	3
46	123456916	83	1	0	60	26	1	10	35	0	0	0	0	0	0	0	0	437	35	0	29	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3D]	4	0.001	3
47	123456916	83	1	0	60	26	1	9	36	0	0	0	0	0	0	0	0	437	35	0	29	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3D]	4	0.001	3
48	123456916	83	1	0	60	26	1	8	37	0	0	0	0	0	0	0	0	437	35	0	29	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3D]	4	0.001	3
49	123456916	83	0	1	60	26	0	8	38	0	0	0	0	0	0	0	0	437	36	0	29	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3D]	4	0.001	4
50	123456916	106	3	1	106	0	0	0	0	0	0	0	0	0	0	0	0	497	37	0	29	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
51	123456916	106	3	0	107	0	0	0	0	0	0	0	0	0	0	0	0	497	37	0	29	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
52	123456916	106	3	0	107	0	0	0	0	0	0	0	0	0	0	0	0	497	37	0	29	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
53	123456916	106	3	0	107	0	0	0	0	0	0	0	0	0	0	0	0	497	39	0	29	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
54	123456916	106	3	0	107	0	0	0	0	0	0	0	0	0	0	0	0	497	40	0	29	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
55	123456916	106	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	497	40	0	29	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123456916	106	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	497	40	0	29	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123456916	93	1	0	104	13	0	2	3	0	0	0	0	0	0	0	0	576	40	0	31	1	0	68	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
58	123456916	93	1	0	104	13	0	1	4	0	0	0	0	0	0	0	0	576	40	0	31	1	0	68	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
59	123456916	93	1	0	104	13	0	1	4	0	0	0	0	0	0	0	0	576	40	0	31	1	0	68	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
60	123456916	93	1	0	104	13	0	1	4	0	0	0	0	0	0	0	0	576	42	0	31	1	0	68	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
