day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456893	187	8	2	0	13	1	3	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
11	123456893	179	13	5	0	13	1	3	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
12	123456893	169	22	6	0	13	1	3	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
13	123456893	157	16	7	0	25	4	4	3	0	0	0	0	0	0	0	0	177	5	0	6	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	4
14	123456893	157	12	10	1	25	4	3	4	0	0	0	0	0	0	0	0	177	5	0	6	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	4
15	123456893	143	1	0	0	38	13	14	6	0	0	0	0	0	0	1	0	260	5	1	16	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2C]	4	0.001	4
16	123456893	142	1	1	0	38	11	14	8	0	0	0	0	0	0	1	0	260	5	1	16	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2C]	4	0.001	5
17	123456893	140	3	1	0	38	7	14	12	0	0	0	0	0	0	1	0	260	5	1	16	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2C]	4	0.001	4
18	123456893	139	4	1	0	38	6	14	13	0	0	0	0	0	0	1	0	260	6	1	16	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2C]	4	0.001	4
19	123456893	136	5	3	0	38	5	12	16	0	0	0	0	0	0	1	0	260	7	1	16	0	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1B 2C]	4	0.001	4
20	123456893	135	5	3	1	38	2	13	18	0	0	0	0	0	0	1	0	260	7	1	16	0	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2C]	4	0.001	5
21	123456893	135	4	4	1	38	2	13	18	0	0	0	0	0	0	0	1	260	7	1	16	0	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2C]	4	0.001	5
22	123456893	139	0	0	5	34	4	15	18	0	0	0	0	0	0	0	1	305	7	1	18	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3A]	4	0.001	4
23	123456893	139	0	0	5	34	4	12	21	0	0	0	0	0	0	0	1	305	7	1	18	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3A]	4	0.001	4
24	123456893	139	0	0	5	34	2	14	21	0	0	0	0	0	0	0	1	305	7	1	18	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3A]	4	0.001	4
25	123456893	139	0	0	5	34	1	12	24	0	0	0	0	0	0	0	1	305	7	1	18	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C 3A]	4	0.001	4
26	123456893	138	1	0	5	34	0	11	26	0	0	0	0	0	0	0	1	305	7	1	18	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3A]	4	0.001	4
27	123456893	150	0	1	11	22	0	8	23	0	0	0	0	0	0	0	1	305	8	1	18	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	0.001	4
28	123456893	149	1	1	11	22	0	7	24	0	0	0	0	0	0	0	1	305	8	1	18	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2C 3A]	3	0.001	3
29	123456893	160	3	1	34	9	0	2	7	0	0	0	0	0	0	0	0	360	8	1	18	0	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
30	123456893	157	5	2	34	9	0	2	7	0	0	0	0	0	0	0	0	360	8	1	18	0	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
31	123456893	156	5	3	34	9	0	2	7	0	0	0	0	0	0	0	0	360	8	1	18	0	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
32	123456893	153	7	4	34	9	0	2	7	0	0	0	0	0	0	0	0	360	8	1	18	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
33	123456893	145	12	7	34	9	0	2	7	0	0	0	0	0	0	0	0	360	9	1	18	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	4
34	123456893	144	12	5	37	9	0	2	7	0	0	0	0	0	0	0	0	360	9	1	18	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	4
35	123456893	144	11	6	37	9	0	2	7	0	0	0	0	0	0	0	0	360	9	1	18	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	4
36	123456893	144	16	8	48	0	0	0	0	0	0	0	0	0	0	0	0	420	9	1	18	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
37	123456893	139	18	9	50	0	0	0	0	0	0	0	0	0	0	0	0	420	9	1	18	0	1	69	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
38	123456893	131	22	12	51	0	0	0	0	0	0	0	0	0	0	0	0	420	9	1	18	0	1	67	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
39	123456893	123	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	420	9	1	18	0	1	67	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	4
40	123456893	114	25	22	55	0	0	0	0	0	0	0	0	0	0	0	0	420	9	1	18	0	1	65	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	5
41	123456893	114	16	30	56	0	0	0	0	0	0	0	0	0	0	0	0	420	9	1	18	0	1	65	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	6
42	123456893	114	12	30	60	0	0	0	0	0	0	0	0	0	0	0	0	420	9	1	18	0	1	65	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	5
43	123456893	108	4	3	47	3	9	22	19	0	0	0	0	0	0	1	0	494	9	2	29	0	2	61	1	1	5	4	1	1	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	0.001	5
44	123456893	105	4	5	48	3	6	23	21	0	0	0	0	0	0	0	1	494	9	2	29	0	2	61	1	1	5	4	1	1	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	0.001	6
45	123456893	99	8	7	48	3	5	22	23	0	0	0	0	0	0	0	1	494	9	2	29	0	2	61	1	1	5	4	1	0	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	0.001	6
46	123456893	93	10	10	49	3	5	17	28	0	0	0	0	0	0	0	1	494	10	2	29	0	2	60	2	1	5	4	1	0	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	0.001	6
47	123456893	85	17	10	50	3	5	15	30	0	0	0	0	0	0	0	1	494	11	2	29	0	2	60	2	1	5	4	1	0	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	0.001	6
48	123456893	85	12	13	52	3	1	16	33	0	0	0	0	0	0	0	1	494	11	2	29	0	2	60	1	2	5	4	1	0	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	0.001	6
49	123456893	81	6	7	50	7	2	22	39	0	0	0	0	0	0	1	1	513	11	3	37	0	3	59	0	2	5	5	2	0	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D]	4	0.001	6
50	123456893	75	2	5	44	13	5	23	47	0	0	0	0	0	0	1	1	553	13	3	39	0	3	57	0	2	5	7	2	0	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D 2B]	5	0.001	6
51	123456893	74	2	5	45	13	4	22	49	0	0	0	0	0	0	1	1	553	13	3	39	0	3	57	0	2	5	7	2	0	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D 2B]	5	0.001	6
52	123456893	74	1	5	46	13	3	22	50	0	0	0	0	0	0	1	1	553	13	3	39	0	3	57	0	2	5	7	0	2	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D 2B]	5	0.001	6
53	123456893	74	1	5	46	13	3	19	53	0	0	0	0	0	0	1	1	553	13	3	39	0	3	57	0	2	5	7	0	2	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D 2B]	5	0.001	6
54	123456893	74	0	5	47	13	2	16	57	0	0	0	0	0	0	1	1	553	13	3	39	0	3	57	0	2	5	7	0	2	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D 2B]	5	0.001	6
55	123456893	74	0	4	48	13	2	15	58	0	0	0	0	0	0	0	2	553	13	3	39	0	3	57	0	2	5	7	0	2	1	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D 2B]	5	0.001	6
56	123456893	74	0	4	48	13	2	13	60	0	0	0	0	0	0	0	2	553	13	3	39	0	3	57	0	1	6	7	0	1	2	0	0	0	0	0	0	0	0	12	[3B 2D 3D 1D 2B]	5	0.001	6
57	123456893	77	0	0	85	10	2	9	32	0	0	0	0	0	0	0	1	622	13	3	43	0	3	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	0.001	3
58	123456893	77	0	0	85	10	2	8	33	0	0	0	0	0	0	0	1	622	13	3	43	0	3	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	0.001	3
59	123456893	77	0	0	85	10	2	6	35	0	0	0	0	0	0	0	1	622	14	3	43	0	3	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	0.001	3
60	123456893	77	0	0	85	10	2	4	37	0	0	0	0	0	0	0	1	622	15	3	43	0	3	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	0.001	2
