day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456883	129	16	9	6	26	2	16	12	0	0	0	0	0	0	0	0	316	15	0	11	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B]	3	0.001	6
27	123456883	120	8	9	6	35	4	19	15	0	0	0	0	0	0	0	0	354	15	0	14	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B]	4	0.001	7
28	123456883	120	5	11	7	35	4	18	16	0	0	0	0	0	0	0	0	354	16	0	14	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B]	4	0.001	7
29	123456883	109	8	4	3	39	5	27	21	0	0	0	0	0	0	0	0	412	17	0	17	0	0	62	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B 2D]	5	0.001	7
30	123456883	104	10	7	3	39	4	26	23	0	0	0	0	0	0	0	0	412	17	0	17	0	0	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B 2D]	5	0.001	8
31	123456883	98	5	1	2	42	8	29	30	0	0	0	0	0	0	1	0	431	18	1	26	0	1	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B 2D 2B]	6	0.001	8
32	123456883	94	7	2	3	42	3	31	33	0	0	0	0	0	0	1	0	431	19	1	26	0	1	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B 2D 2B]	6	0.001	8
33	123456883	90	8	5	3	42	2	28	37	0	0	0	0	0	0	1	0	431	19	1	26	0	1	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B 2D 2B]	6	0.001	8
34	123456883	90	7	6	3	42	1	25	41	0	0	0	0	0	0	1	0	450	19	1	26	0	1	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B 2D 2B]	6	0.001	8
35	123456883	89	7	6	4	42	1	24	42	0	0	0	0	0	0	1	0	450	19	1	26	0	1	61	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1D 3B 1B 2D 2B]	6	0.001	8
36	123456883	110	1	1	31	21	4	20	27	0	0	0	0	0	0	1	0	494	20	1	30	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2D 2B 2C]	4	0.001	5
37	123456883	109	2	1	31	21	2	17	32	0	0	0	0	0	0	1	0	494	20	1	30	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2D 2B 2C]	4	0.001	5
38	123456883	108	2	2	31	21	1	16	34	0	0	0	0	0	0	1	0	494	20	1	30	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2D 2B 2C]	4	0.001	5
39	123456883	101	9	2	31	21	1	15	35	0	0	0	0	0	0	1	0	494	20	1	30	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2D 2B 2C]	4	0.001	5
40	123456883	98	11	3	31	21	1	14	36	0	0	0	0	0	0	1	0	494	20	1	30	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2D 2B 2C]	4	0.001	4
41	123456883	107	10	4	40	12	1	14	27	0	0	0	0	0	0	0	1	494	21	1	30	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	12	[2D 2B 2C]	3	0.001	4
42	123456883	107	8	4	42	12	1	11	30	0	0	0	0	0	0	0	1	494	22	1	30	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	12	[2D 2B 2C]	3	0.001	4
43	123456883	107	11	4	57	8	1	8	19	0	0	0	0	0	0	0	1	563	22	1	31	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0.001	4
44	123456883	105	12	5	57	8	0	7	21	0	0	0	0	0	0	0	1	563	22	1	31	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0.001	4
45	123456883	107	2	0	70	5	7	10	14	0	0	0	0	0	0	1	0	582	22	2	38	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	0.001	2
46	123456883	104	4	1	70	5	3	14	14	0	0	0	0	0	0	1	0	582	24	2	38	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	0.001	3
47	123456883	98	8	3	70	5	2	12	17	0	0	0	0	0	0	1	0	582	24	2	38	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	0.001	4
48	123456883	97	9	2	71	5	1	12	18	0	0	0	0	0	0	1	0	601	25	2	38	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	0.001	4
49	123456883	97	7	4	71	5	0	10	21	0	0	0	0	0	0	0	1	601	26	2	38	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	0.001	4
50	123456883	85	8	3	83	11	2	11	12	0	0	0	0	0	0	0	1	674	26	2	42	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	0.001	3
51	123456883	83	10	2	84	11	0	10	15	0	0	0	0	0	0	0	1	674	27	2	42	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	0.001	3
52	123456883	80	8	6	85	11	0	10	15	0	0	0	0	0	0	0	1	674	27	2	42	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	0.001	4
53	123456883	76	10	8	85	11	0	8	17	0	0	0	0	0	0	0	1	674	27	2	42	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	0.001	4
54	123456883	71	12	11	85	11	0	8	17	0	0	0	0	0	0	0	1	674	27	2	42	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	0.001	6
55	123456883	71	10	12	86	11	0	6	19	0	0	0	0	0	0	0	1	674	28	2	42	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	0.001	6
56	123456883	71	7	12	89	11	0	5	20	0	0	0	0	0	0	0	1	674	28	2	42	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	0.001	6
57	123456883	66	1	0	75	16	5	17	35	0	0	0	0	0	0	0	1	762	28	2	48	0	2	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1B 3A]	4	0.001	6
58	123456883	66	0	1	75	16	5	11	41	0	0	0	0	0	0	0	1	762	29	2	48	0	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 1B 3A]	4	0.001	5
59	123456883	66	0	0	94	16	4	10	26	0	0	0	0	0	0	0	0	762	29	2	48	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A]	3	0.001	4
60	123456883	66	0	0	94	16	1	13	26	0	0	0	0	0	0	0	0	762	29	2	48	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A]	3	0.001	4
