day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457267	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457267	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
10	123457267	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
11	123457267	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457267	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
13	123457267	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457267	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
15	123457267	183	11	2	1	15	0	4	0	0	0	0	0	0	0	0	0	218	15	0	5	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
16	123457267	179	13	4	1	15	0	3	1	0	0	0	0	0	0	0	0	218	15	0	5	0	0	70	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
17	123457267	174	16	5	2	15	0	3	1	0	0	0	0	0	0	0	0	218	15	0	5	0	0	70	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
18	123457267	170	17	7	3	15	0	2	2	0	0	0	0	0	0	0	0	218	16	0	5	0	0	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
19	123457267	164	20	9	4	15	0	2	2	0	0	0	0	0	0	0	0	218	17	0	5	0	0	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
20	123457267	164	14	13	6	15	0	2	2	0	0	0	0	0	0	0	0	237	17	0	5	0	0	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
21	123457267	162	10	17	8	15	0	2	2	0	0	0	0	0	0	0	0	237	17	0	5	0	0	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
22	123457267	140	3	0	0	36	6	20	11	0	0	0	0	0	0	0	0	310	18	0	16	0	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 3B]	4	0.001	4
23	123457267	140	3	0	0	36	3	19	15	0	0	0	0	0	0	0	0	310	18	0	16	0	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 3B]	4	0.001	4
24	123457267	136	4	3	0	36	1	19	17	0	0	0	0	0	0	0	0	310	18	0	16	0	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3A 3B]	4	0.001	7
25	123457267	129	8	4	2	36	1	15	21	0	0	0	0	0	0	0	0	310	18	0	16	0	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B]	4	0.001	7
26	123457267	123	12	5	3	36	1	14	22	0	0	0	0	0	0	0	0	310	19	0	16	0	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B]	4	0.001	7
27	123457267	123	9	6	5	36	1	13	23	0	0	0	0	0	0	0	0	310	20	0	16	0	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B]	4	0.001	6
28	123457267	123	7	8	5	36	1	10	26	0	0	0	0	0	0	0	0	310	20	0	16	0	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B]	4	0.001	5
29	123457267	129	4	2	9	29	3	17	23	0	0	0	0	0	0	0	0	355	20	0	18	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3B 1A]	4	0.001	6
30	123457267	125	5	5	9	29	2	17	24	0	0	0	0	0	0	0	0	355	20	0	18	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3B 1A]	4	0.001	6
31	123457267	115	12	7	10	29	1	18	24	0	0	0	0	0	0	0	0	355	21	0	18	0	0	62	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3B 1A]	4	0.001	6
32	123457267	109	4	5	8	34	7	17	31	0	0	1	0	0	0	0	0	374	22	0	19	1	0	60	2	0	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3B 1A 3D]	5	0.001	6
33	123457267	107	4	7	8	34	5	16	34	0	0	1	0	0	0	0	0	374	22	0	19	1	0	59	3	0	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3B 1A 3D]	5	0.001	6
34	123457267	107	4	7	8	34	1	16	38	0	0	1	0	0	0	0	0	374	22	0	19	1	0	59	3	0	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3B 1A 3D]	5	0.001	6
35	123457267	107	2	9	8	34	1	12	42	0	0	1	0	0	0	0	0	374	23	0	19	1	0	59	3	0	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 3B 1A 3D]	5	0.001	6
36	123457267	123	1	0	38	18	1	16	18	0	0	1	0	0	0	0	0	424	24	0	21	1	0	63	1	1	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 1D]	3	0.001	3
37	123457267	122	2	0	38	18	1	16	18	0	0	1	0	0	0	0	0	424	25	0	21	1	0	63	1	1	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3D 1D]	3	0.001	3
38	123457267	122	2	0	38	18	1	14	20	0	0	1	0	0	0	0	0	424	25	0	21	1	0	63	0	2	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3D 1D]	3	0.001	3
39	123457267	118	5	1	38	18	1	12	22	0	0	0	1	0	0	0	0	424	25	0	21	1	0	63	0	2	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3D 1D]	3	0.001	4
40	123457267	114	6	4	38	18	1	9	25	0	0	0	1	0	0	0	0	424	25	0	21	1	0	63	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3D 1D]	3	0.001	4
41	123457267	114	4	6	38	18	1	9	25	0	0	0	1	0	0	0	0	424	27	0	21	1	0	63	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3D 1D]	3	0.001	4
42	123457267	114	4	6	38	18	1	8	26	0	0	0	1	0	0	0	0	424	27	0	21	1	0	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3D 1D]	3	0.001	4
43	123457267	111	2	1	48	19	1	14	19	0	0	0	1	0	0	0	0	493	28	0	28	1	0	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3D 1D 2B]	3	0.001	4
44	123457267	110	2	2	48	19	1	12	21	0	0	0	1	0	0	0	0	493	29	0	28	1	0	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3D 1D 2B]	3	0.001	4
45	123457267	108	4	2	48	19	1	9	24	0	0	0	1	0	0	0	0	493	29	0	28	1	0	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3D 1D 2B]	3	0.001	4
