day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457134	196	0	0	2	12	1	3	1	0	0	0	0	0	0	1	0	412	22	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
39	123457134	196	0	0	2	12	1	3	1	0	0	0	0	0	0	1	0	412	22	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
40	123457134	196	0	0	2	12	1	3	1	0	0	0	0	0	0	1	0	412	22	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
41	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	1	0	412	23	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
42	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	1	0	412	23	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
43	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	1	0	467	23	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
44	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	0	1	467	24	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
45	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	0	1	467	27	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
46	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	0	1	467	29	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
47	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	0	1	467	32	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
48	123457134	196	0	0	2	12	0	4	1	0	0	0	0	0	0	0	1	467	33	2	2	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
49	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	467	34	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	527	35	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	527	37	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	527	38	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	527	40	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	527	41	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	527	41	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	527	43	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	587	43	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	587	44	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	587	44	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457134	208	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	587	44	2	2	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
