day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457288	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457288	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457288	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123457288	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123457288	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123457288	199	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457288	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123457288	197	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
15	123457288	157	3	2	0	38	2	9	4	0	0	1	0	0	0	0	0	213	12	0	7	1	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	5	[1A 1C 3B]	3	0.001	5
16	123457288	153	6	3	0	38	2	9	4	0	0	1	0	0	0	0	0	213	12	0	7	1	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	0.001	5
17	123457288	149	9	3	1	38	1	10	4	0	0	0	1	0	0	0	0	213	13	0	7	1	0	66	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	0.001	6
18	123457288	145	11	3	3	38	1	9	5	0	0	0	1	0	0	0	0	213	14	0	7	1	0	66	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B]	3	0.001	5
19	123457288	137	15	7	3	38	1	9	5	0	0	0	1	0	0	0	0	213	15	0	7	1	0	66	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B]	3	0.001	6
20	123457288	126	7	7	4	49	3	12	6	0	0	0	1	0	0	1	0	232	16	1	11	1	1	64	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 2B]	4	0.001	7
21	123457288	126	7	7	4	49	1	14	6	0	0	0	1	0	0	1	0	232	17	1	11	1	1	64	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 2B]	4	0.001	7
22	123457288	95	9	3	1	72	1	21	12	0	0	0	1	0	0	0	1	310	17	1	18	1	1	60	1	0	1	10	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 2B 2A 2D]	6	0.001	7
23	123457288	90	11	6	1	72	0	21	13	0	0	0	1	0	0	0	1	310	17	1	18	1	1	60	1	0	1	10	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 2B 2A 2D]	6	0.001	7
24	123457288	82	5	2	1	77	6	23	17	0	0	1	1	0	0	0	1	329	18	1	23	2	1	58	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 2B 2A 2D 2C]	7	0.001	7
