day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456868	196	1	0	1	8	1	4	5	0	0	0	0	0	0	0	0	235	22	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
23	123456868	194	2	1	1	8	0	5	5	0	0	0	0	0	0	0	0	235	23	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
24	123456868	191	5	1	1	8	0	3	7	0	0	0	0	0	0	0	0	235	25	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
25	123456868	189	7	1	1	8	0	2	8	0	0	0	0	0	0	0	0	235	25	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
26	123456868	184	10	3	1	8	0	2	8	0	0	0	0	0	0	0	0	235	26	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
27	123456868	183	11	3	1	8	0	2	8	0	0	0	0	0	0	0	0	235	26	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
28	123456868	182	8	7	1	8	0	2	8	0	0	0	0	0	0	0	0	235	26	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
29	123456868	184	3	0	11	6	4	7	1	0	0	0	0	0	0	0	0	314	27	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
30	123456868	184	2	1	11	6	2	8	2	0	0	0	0	0	0	0	0	314	27	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
31	123456868	182	4	1	11	6	2	7	3	0	0	0	0	0	0	0	0	314	28	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
32	123456868	179	7	1	11	6	1	5	6	0	0	0	0	0	0	0	0	314	29	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
33	123456868	176	7	4	11	6	1	2	9	0	0	0	0	0	0	0	0	314	29	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
34	123456868	176	5	5	12	6	1	2	9	0	0	0	0	0	0	0	0	314	29	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
35	123456868	175	5	6	12	6	1	2	9	0	0	0	0	0	0	0	0	314	29	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
36	123456868	166	2	0	12	15	2	9	10	0	0	0	0	0	0	0	0	369	29	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	0.001	2
37	123456868	164	3	1	12	15	1	9	11	0	0	0	0	0	0	0	0	369	30	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	3
38	123456868	157	8	3	12	15	1	7	13	0	0	0	0	0	0	0	0	369	30	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	4
39	123456868	146	14	8	12	15	0	8	13	0	0	0	0	0	0	0	0	369	31	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	5
40	123456868	137	21	8	14	15	0	7	14	0	0	0	0	0	0	0	0	369	32	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	6
41	123456868	137	18	10	15	15	0	6	15	0	0	0	0	0	0	0	0	369	32	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	6
42	123456868	137	12	15	16	15	0	6	15	0	0	0	0	0	0	0	0	369	32	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	6
43	123456868	107	8	5	24	40	4	17	11	0	0	0	0	0	0	0	0	462	32	0	21	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 2D]	4	0.001	6
44	123456868	102	9	9	24	40	3	16	13	0	0	0	0	0	0	0	0	462	33	0	21	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 2D]	4	0.001	6
45	123456868	98	12	9	25	40	2	15	15	0	0	0	0	0	0	0	0	462	33	0	21	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 2D]	4	0.001	6
46	123456868	85	10	7	24	51	4	14	20	0	0	0	0	0	0	1	0	481	33	1	23	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 2D 2C]	5	0.001	6
47	123456868	84	11	7	24	51	3	11	24	0	0	0	0	0	0	0	1	481	36	1	23	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 2D 2C]	5	0.001	6
48	123456868	84	10	8	24	51	1	12	25	0	0	0	0	0	0	0	1	481	36	1	23	0	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 2D 2C]	5	0.001	6
49	123456868	84	8	10	24	51	1	10	27	0	0	0	0	0	0	0	1	481	36	1	23	0	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 2D 2C]	5	0.001	6
50	123456868	93	0	0	33	42	6	17	23	0	0	1	0	0	0	0	1	535	37	1	32	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 2C 2B]	5	0.001	5
51	123456868	93	0	0	33	42	5	14	27	0	0	1	0	0	0	0	1	535	38	1	32	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 2C 2B]	5	0.001	5
52	123456868	93	0	0	33	42	3	14	29	0	0	0	1	0	0	0	1	535	38	1	32	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 2C 2B]	5	0.001	5
53	123456868	92	1	0	33	42	2	14	30	0	0	0	1	0	0	0	1	535	38	1	32	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 2B]	5	0.001	5
54	123456868	91	1	1	33	42	2	13	31	0	0	0	1	0	0	0	1	535	39	1	32	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 2B]	5	0.001	6
55	123456868	91	1	1	33	42	1	11	34	0	0	0	1	0	0	0	1	535	40	1	32	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 2B]	5	0.001	5
56	123456868	91	1	1	33	42	0	12	34	0	0	0	1	0	0	0	1	535	40	1	32	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 2B]	5	0.001	5
57	123456868	121	2	1	56	11	0	8	15	0	0	0	1	0	0	0	1	585	41	1	32	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	0.001	3
58	123456868	121	1	1	57	11	0	8	15	0	0	0	1	0	0	0	1	585	42	1	32	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	0.001	3
59	123456868	120	1	2	57	11	0	5	18	0	0	0	1	0	0	0	1	585	42	1	32	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	0.001	4
60	123456868	128	3	3	64	0	0	3	14	0	0	0	1	0	0	0	0	585	43	1	32	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	4
