day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457039	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457039	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457039	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457039	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
7	123457039	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
8	123457039	209	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
9	123457039	208	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457039	208	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
11	123457039	202	8	3	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457039	199	9	5	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457039	199	6	8	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457039	199	4	10	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457039	192	2	2	1	5	3	8	3	0	0	0	0	0	0	0	0	217	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
16	123457039	190	3	2	2	5	1	9	4	0	0	0	0	0	0	0	0	217	11	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
17	123457039	189	3	3	2	5	1	7	6	0	0	0	0	0	0	0	0	217	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
18	123457039	185	6	3	3	5	1	6	7	0	0	0	0	0	0	0	0	217	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
19	123457039	183	6	4	4	5	1	6	7	0	0	0	0	0	0	0	0	217	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
20	123457039	177	2	0	0	11	3	10	12	0	0	0	0	0	0	1	0	236	16	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
21	123457039	177	2	0	0	11	1	11	13	0	0	0	0	0	0	1	0	236	18	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
22	123457039	177	2	0	1	11	0	9	15	0	0	0	0	0	0	1	0	286	20	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
23	123457039	177	2	0	1	11	0	9	15	0	0	0	0	0	0	0	1	286	20	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
24	123457039	176	2	1	1	11	0	8	16	0	0	0	0	0	0	0	1	286	20	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	3
25	123457039	174	4	1	1	11	0	4	20	0	0	0	0	0	0	0	1	286	20	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	3
26	123457039	171	6	2	1	11	0	4	20	0	0	0	0	0	0	0	1	286	20	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
27	123457039	171	4	3	2	11	0	4	20	0	0	0	0	0	0	0	1	286	20	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	4
28	123457039	171	3	3	3	11	0	2	22	0	0	0	0	0	0	0	1	286	21	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	4
29	123457039	174	5	3	16	6	0	1	10	0	0	0	0	0	0	0	1	341	22	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
30	123457039	171	7	3	17	6	0	0	11	0	0	0	0	0	0	0	1	341	22	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
31	123457039	166	12	3	17	6	0	0	11	0	0	0	0	0	0	0	1	341	22	1	8	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
32	123457039	159	17	5	17	6	0	0	11	0	0	0	0	0	0	0	1	341	22	1	8	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
33	123457039	152	21	7	18	6	0	0	11	0	0	0	0	0	0	0	1	341	23	1	8	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
34	123457039	155	10	6	27	3	5	4	5	0	0	1	0	0	0	0	0	360	25	1	12	1	1	69	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
35	123457039	155	5	10	28	3	5	3	6	0	0	0	1	0	0	0	0	360	25	1	12	1	1	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
36	123457039	149	2	1	28	8	8	11	7	0	0	0	1	0	0	1	0	429	26	2	20	1	2	69	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
37	123457039	148	3	1	28	8	5	11	10	0	0	0	1	0	0	0	1	429	26	2	20	1	2	69	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
38	123457039	148	2	1	29	8	4	11	11	0	0	0	1	0	0	0	1	429	26	2	20	1	2	69	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
39	123457039	142	7	2	29	8	3	8	15	0	0	0	1	0	0	0	1	429	26	2	20	1	2	69	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	4
40	123457039	141	6	4	29	8	1	10	15	0	0	0	1	0	0	0	1	429	26	2	20	1	2	69	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	4
41	123457039	141	3	6	30	8	1	10	15	0	0	0	1	0	0	0	1	429	26	2	20	1	2	69	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	5
42	123457039	141	3	5	31	8	0	11	15	0	0	0	1	0	0	0	1	429	26	2	20	1	2	69	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	5
43	123457039	134	9	4	32	8	0	12	15	0	0	0	1	0	0	0	1	498	26	2	21	1	2	69	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	5
