day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456984	173	5	1	1	25	1	6	4	0	0	0	0	0	0	0	0	158	6	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
11	123456984	172	5	2	1	25	0	7	4	0	0	0	0	0	0	0	0	158	6	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
12	123456984	171	6	1	2	25	0	5	6	0	0	0	0	0	0	0	0	158	6	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
13	123456984	171	4	2	3	25	0	5	6	0	0	0	0	0	0	0	0	158	6	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
14	123456984	171	3	3	3	25	0	5	6	0	0	0	0	0	0	0	0	158	7	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	3
15	123456984	162	0	0	0	34	3	7	10	0	0	0	0	0	0	0	0	227	7	0	11	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 1B]	3	0.001	3
16	123456984	162	0	0	0	34	3	7	10	0	0	0	0	0	0	0	0	227	7	0	11	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 1B]	3	0.001	3
17	123456984	162	0	0	0	34	3	6	11	0	0	0	0	0	0	0	0	227	7	0	11	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 1B]	3	0.001	3
18	123456984	162	0	0	0	34	3	5	12	0	0	0	0	0	0	0	0	227	7	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 1B]	3	0.001	3
19	123456984	162	0	0	0	34	2	5	13	0	0	0	0	0	0	0	0	227	9	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 1B]	3	0.001	3
20	123456984	161	1	0	0	34	2	4	14	0	0	0	0	0	0	0	0	227	9	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B]	3	0.001	3
21	123456984	160	1	1	0	34	2	4	14	0	0	0	0	0	0	0	0	227	11	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B]	3	0.001	4
22	123456984	185	1	1	11	9	2	1	6	0	0	0	0	0	0	0	0	282	13	0	11	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
23	123456984	184	2	1	11	9	2	1	6	0	0	0	0	0	0	0	0	282	13	0	11	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
24	123456984	183	2	2	11	9	2	0	7	0	0	0	0	0	0	0	0	282	14	0	11	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
25	123456984	179	6	2	11	9	1	1	7	0	0	0	0	0	0	0	0	282	16	0	11	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
26	123456984	172	10	4	12	9	1	1	7	0	0	0	0	0	0	0	0	282	16	0	11	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
27	123456984	172	8	5	13	9	0	2	7	0	0	0	0	0	0	0	0	282	16	0	11	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
28	123456984	171	7	6	14	9	0	2	7	0	0	0	0	0	0	0	0	282	18	0	11	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
29	123456984	170	6	2	20	7	1	7	3	0	0	0	0	0	0	0	0	361	18	0	18	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
30	123456984	167	6	5	20	7	1	6	4	0	0	0	0	0	0	0	0	361	18	0	18	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
31	123456984	163	9	5	21	7	0	7	4	0	0	0	0	0	0	0	0	361	19	0	18	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
32	123456984	155	13	8	22	7	0	5	6	0	0	0	0	0	0	0	0	361	20	0	18	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
33	123456984	148	18	9	23	7	0	4	7	0	0	0	0	0	0	0	0	361	20	0	18	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
34	123456984	140	4	13	23	14	5	7	9	0	0	1	0	0	0	0	0	380	21	0	22	1	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	5
35	123456984	140	4	10	26	14	4	8	9	0	0	1	0	0	0	0	0	380	23	0	22	1	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	3
36	123456984	137	2	0	23	16	4	20	13	0	0	1	0	0	0	0	0	430	23	0	26	1	0	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[3A 2C 3B]	3	0.001	3
37	123456984	136	3	0	23	16	3	19	15	0	0	1	0	0	0	0	0	430	23	0	26	1	0	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	11	[3A 2C 3B]	3	0.001	3
38	123456984	136	3	0	23	16	3	13	21	0	0	0	1	0	0	0	0	430	23	0	26	1	0	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	11	[3A 2C 3B]	3	0.001	3
39	123456984	136	3	0	23	16	1	14	22	0	0	0	1	0	0	0	0	430	23	0	26	1	0	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	11	[3A 2C 3B]	3	0.001	3
40	123456984	136	3	0	23	16	1	13	23	0	0	0	1	0	0	0	0	430	23	0	26	1	0	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	11	[3A 2C 3B]	3	0.001	3
41	123456984	136	2	1	23	16	0	12	25	0	0	0	1	0	0	0	0	430	23	0	26	1	0	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 2C 3B]	3	0.001	4
42	123456984	136	0	3	23	16	0	12	25	0	0	0	1	0	0	0	0	430	25	0	26	1	0	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 2C 3B]	3	0.001	5
43	123456984	139	4	2	35	9	0	9	17	0	0	0	1	0	0	0	0	480	26	0	26	1	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3B]	2	0.001	4
44	123456984	138	3	4	35	9	0	8	18	0	0	0	1	0	0	0	0	480	27	0	26	1	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3B]	2	0.001	4
45	123456984	131	9	5	35	9	0	7	19	0	0	0	1	0	0	0	0	480	27	0	26	1	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3B]	2	0.001	4
46	123456984	118	4	6	34	19	2	9	22	0	0	0	1	0	0	1	0	499	27	1	29	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2C 3B 2D]	3	0.001	4
47	123456984	116	5	6	35	19	1	8	24	0	0	0	1	0	0	1	0	499	27	1	29	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2C 3B 2D]	3	0.001	4
48	123456984	123	4	6	47	12	1	7	15	0	0	0	0	0	0	0	1	499	27	1	29	1	1	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	11	[3B 2D]	2	0.001	3
49	123456984	122	4	5	49	12	1	6	16	0	0	0	0	0	0	0	1	499	28	1	29	1	1	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[3B 2D]	2	0.001	3
50	123456984	122	1	0	57	12	2	9	12	0	0	0	0	0	0	0	1	554	29	1	31	1	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	0.001	2
51	123456984	122	1	0	57	12	1	8	14	0	0	0	0	0	0	0	1	554	30	1	31	1	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	0.001	2
52	123456984	122	1	0	57	12	1	7	15	0	0	0	0	0	0	0	1	554	32	1	31	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 2A]	2	0.001	2
53	123456984	122	0	1	57	12	0	6	17	0	0	0	0	0	0	0	1	554	33	1	31	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 2A]	2	0.001	3
54	123456984	119	3	1	57	12	0	4	19	0	0	0	0	0	0	0	1	554	34	1	31	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 2A]	2	0.001	3
55	123456984	119	3	1	57	12	0	4	19	0	0	0	0	0	0	0	1	554	35	1	31	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	12	[2D 2A]	2	0.001	3
56	123456984	118	3	2	57	12	0	3	20	0	0	0	0	0	0	0	1	554	35	1	31	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	13	[2D 2A]	2	0.001	3
57	123456984	100	4	1	57	27	0	6	20	0	0	0	0	0	0	0	1	623	35	1	34	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	13	[2D 2A 1D]	3	0.001	4
58	123456984	100	4	1	57	27	0	5	21	0	0	0	0	0	0	0	1	623	36	1	34	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	13	[2D 2A 1D]	3	0.001	4
59	123456984	86	0	1	57	41	2	6	21	0	0	0	0	0	0	1	1	642	38	2	35	1	2	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	13	[2D 2A 1D 1C]	4	0.001	5
60	123456984	94	2	1	65	31	2	5	15	0	0	0	0	0	0	0	1	642	40	2	35	1	2	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D 1C]	3	0.001	4
