day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123457124	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457124	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457124	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457124	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457124	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457124	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457124	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457124	209	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
43	123457124	206	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123457124	203	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123457124	199	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
46	123457124	194	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
47	123457124	189	13	5	9	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457124	188	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457124	188	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457124	181	8	2	7	4	2	9	3	0	0	0	0	0	0	0	0	480	35	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
51	123457124	178	8	5	7	4	1	9	4	0	0	0	0	0	0	0	0	480	36	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
52	123457124	176	7	8	7	4	0	8	6	0	0	0	0	0	0	0	0	480	36	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
53	123457124	171	11	9	7	4	0	8	6	0	0	0	0	0	0	0	0	480	36	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
54	123457124	167	12	9	10	4	0	8	6	0	0	0	0	0	0	0	0	480	38	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
55	123457124	167	7	13	11	4	0	7	7	0	0	0	0	0	0	0	0	480	39	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
56	123457124	167	6	12	13	4	0	7	7	0	0	0	0	0	0	0	0	480	40	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
57	123457124	165	3	2	9	5	2	15	14	0	0	1	0	0	0	0	0	553	41	0	7	1	0	69	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	4
58	123457124	164	4	1	10	5	1	16	14	0	0	1	0	0	0	0	0	553	41	0	7	1	0	69	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	4
59	123457124	163	5	1	10	5	1	11	19	0	0	1	0	0	0	0	0	553	41	0	7	1	0	69	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	4
60	123457124	162	6	0	11	5	1	10	20	0	0	1	0	0	0	0	0	553	41	0	7	1	0	69	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
